'Elapsed time','MLII','V1'
50.003,-0.295,-0.085
50.006,-0.300,-0.100
50.008,-0.310,-0.110
50.011,-0.325,-0.105
50.014,-0.320,-0.095
50.017,-0.315,-0.075
50.019,-0.290,-0.085
50.022,-0.295,-0.105
50.025,-0.275,-0.135
50.028,-0.290,-0.140
50.031,-0.280,-0.145
50.033,-0.255,-0.150
50.036,-0.240,-0.160
50.039,-0.225,-0.175
50.042,-0.225,-0.180
50.044,-0.230,-0.200
50.047,-0.220,-0.195
50.050,-0.195,-0.185
50.053,-0.195,-0.195
50.056,-0.185,-0.200
50.058,-0.185,-0.210
50.061,-0.200,-0.215
50.064,-0.190,-0.200
50.067,-0.185,-0.200
50.069,-0.185,-0.185
50.072,-0.170,-0.195
50.075,-0.185,-0.200
50.078,-0.200,-0.210
50.081,-0.195,-0.205
50.083,-0.190,-0.195
50.086,-0.180,-0.195
50.089,-0.180,-0.180
50.092,-0.185,-0.205
50.094,-0.190,-0.205
50.097,-0.180,-0.195
50.100,-0.185,-0.195
50.103,-0.160,-0.195
50.106,-0.155,-0.205
50.108,-0.165,-0.210
50.111,-0.165,-0.215
50.114,-0.170,-0.195
50.117,-0.165,-0.190
50.119,-0.160,-0.195
50.122,-0.175,-0.185
50.125,-0.170,-0.200
50.128,-0.180,-0.190
50.131,-0.180,-0.175
50.133,-0.180,-0.175
50.136,-0.180,-0.165
50.139,-0.185,-0.175
50.142,-0.200,-0.175
50.144,-0.225,-0.160
50.147,-0.220,-0.145
50.150,-0.220,-0.120
50.153,-0.215,-0.125
50.156,-0.215,-0.125
50.158,-0.230,-0.130
50.161,-0.250,-0.140
50.164,-0.250,-0.130
50.167,-0.245,-0.115
50.169,-0.235,-0.120
50.172,-0.245,-0.130
50.175,-0.260,-0.150
50.178,-0.275,-0.145
50.181,-0.270,-0.145
50.183,-0.255,-0.125
50.186,-0.245,-0.110
50.189,-0.245,-0.110
50.192,-0.250,-0.110
50.194,-0.260,-0.095
50.197,-0.260,-0.080
50.200,-0.245,-0.060
50.203,-0.230,-0.065
50.206,-0.205,-0.070
50.208,-0.210,-0.090
50.211,-0.210,-0.100
50.214,-0.195,-0.110
50.217,-0.180,-0.105
50.219,-0.185,-0.115
50.222,-0.175,-0.140
50.225,-0.200,-0.150
50.228,-0.210,-0.165
50.231,-0.210,-0.170
50.233,-0.200,-0.170
50.236,-0.200,-0.165
50.239,-0.200,-0.180
50.242,-0.215,-0.195
50.244,-0.220,-0.205
50.247,-0.210,-0.190
50.250,-0.210,-0.185
50.253,-0.200,-0.180
50.256,-0.210,-0.195
50.258,-0.220,-0.195
50.261,-0.240,-0.205
50.264,-0.230,-0.190
50.267,-0.225,-0.165
50.269,-0.215,-0.180
50.272,-0.220,-0.180
50.275,-0.230,-0.195
50.278,-0.255,-0.200
50.281,-0.260,-0.185
50.283,-0.245,-0.175
50.286,-0.235,-0.170
50.289,-0.240,-0.170
50.292,-0.265,-0.185
50.294,-0.270,-0.190
50.297,-0.255,-0.175
50.300,-0.245,-0.160
50.303,-0.235,-0.160
50.306,-0.235,-0.155
50.308,-0.255,-0.155
50.311,-0.270,-0.160
50.314,-0.265,-0.145
50.317,-0.255,-0.120
50.319,-0.250,-0.135
50.322,-0.235,-0.135
50.325,-0.240,-0.140
50.328,-0.250,-0.135
50.331,-0.245,-0.125
50.333,-0.230,-0.105
50.336,-0.225,-0.105
50.339,-0.220,-0.120
50.342,-0.230,-0.120
50.344,-0.245,-0.135
50.347,-0.250,-0.125
50.350,-0.245,-0.120
50.353,-0.235,-0.125
50.356,-0.235,-0.125
50.358,-0.245,-0.130
50.361,-0.260,-0.125
50.364,-0.250,-0.120
50.367,-0.240,-0.110
50.369,-0.240,-0.100
50.372,-0.245,-0.095
50.375,-0.260,-0.105
50.378,-0.270,-0.090
50.381,-0.275,-0.100
50.383,-0.280,-0.090
50.386,-0.270,-0.095
50.389,-0.275,-0.085
50.392,-0.280,-0.085
50.394,-0.280,-0.100
50.397,-0.260,-0.095
50.400,-0.240,-0.090
50.403,-0.215,-0.105
50.406,-0.215,-0.115
50.408,-0.220,-0.140
50.411,-0.240,-0.150
50.414,-0.235,-0.155
50.417,-0.240,-0.150
50.419,-0.225,-0.170
50.422,-0.230,-0.175
50.425,-0.235,-0.185
50.428,-0.250,-0.200
50.431,-0.255,-0.185
50.433,-0.240,-0.190
50.436,-0.255,-0.185
50.439,-0.250,-0.185
50.442,-0.255,-0.210
50.444,-0.270,-0.200
50.447,-0.270,-0.190
50.450,-0.270,-0.190
50.453,-0.260,-0.170
50.456,-0.260,-0.180
50.458,-0.260,-0.180
50.461,-0.270,-0.180
50.464,-0.270,-0.165
50.467,-0.265,-0.155
50.469,-0.255,-0.150
50.472,-0.250,-0.150
50.475,-0.245,-0.155
50.478,-0.250,-0.165
50.481,-0.245,-0.155
50.483,-0.250,-0.150
50.486,-0.240,-0.150
50.489,-0.235,-0.140
50.492,-0.240,-0.145
50.494,-0.235,-0.140
50.497,-0.230,-0.135
50.500,-0.235,-0.115
50.503,-0.220,-0.125
50.506,-0.230,-0.125
50.508,-0.235,-0.135
50.511,-0.240,-0.125
50.514,-0.240,-0.130
50.517,-0.240,-0.125
50.519,-0.230,-0.125
50.522,-0.240,-0.125
50.525,-0.240,-0.130
50.528,-0.250,-0.135
50.531,-0.245,-0.130
50.533,-0.235,-0.130
50.536,-0.240,-0.125
50.539,-0.245,-0.145
50.542,-0.255,-0.160
50.544,-0.270,-0.155
50.547,-0.255,-0.145
50.550,-0.250,-0.130
50.553,-0.250,-0.145
50.556,-0.260,-0.140
50.558,-0.270,-0.155
50.561,-0.285,-0.135
50.564,-0.260,-0.120
50.567,-0.250,-0.110
50.569,-0.250,-0.110
50.572,-0.240,-0.125
50.575,-0.240,-0.130
50.578,-0.245,-0.145
50.581,-0.245,-0.135
50.583,-0.230,-0.125
50.586,-0.220,-0.135
50.589,-0.215,-0.150
50.592,-0.220,-0.165
50.594,-0.230,-0.165
50.597,-0.225,-0.165
50.600,-0.220,-0.165
50.603,-0.215,-0.165
50.606,-0.215,-0.175
50.608,-0.225,-0.210
50.611,-0.230,-0.195
50.614,-0.235,-0.195
50.617,-0.230,-0.190
50.619,-0.215,-0.195
50.622,-0.215,-0.190
50.625,-0.220,-0.215
50.628,-0.240,-0.215
50.631,-0.240,-0.195
50.633,-0.240,-0.195
50.636,-0.230,-0.185
50.639,-0.230,-0.190
50.642,-0.235,-0.200
50.644,-0.240,-0.200
50.647,-0.230,-0.185
50.650,-0.230,-0.180
50.653,-0.220,-0.180
50.656,-0.220,-0.175
50.658,-0.215,-0.175
50.661,-0.235,-0.175
50.664,-0.245,-0.170
50.667,-0.225,-0.145
50.669,-0.220,-0.140
50.672,-0.210,-0.140
50.675,-0.220,-0.135
50.678,-0.220,-0.115
50.681,-0.205,-0.120
50.683,-0.170,-0.135
50.686,-0.155,-0.190
50.689,-0.130,-0.290
50.692,-0.105,-0.410
50.694,-0.095,-0.505
50.697,-0.050,-0.555
50.700,0.015,-0.620
50.703,0.110,-0.685
50.706,0.215,-0.785
50.708,0.320,-0.875
50.711,0.415,-0.925
50.714,0.540,-0.910
50.717,0.665,-0.845
50.719,0.765,-0.780
50.722,0.850,-0.690
50.725,0.925,-0.615
50.728,0.965,-0.500
50.731,0.940,-0.350
50.733,0.830,-0.235
50.736,0.660,-0.140
50.739,0.450,-0.070
50.742,0.225,-0.050
50.744,0.015,-0.065
50.747,-0.120,-0.100
50.750,-0.200,-0.135
50.753,-0.265,-0.170
50.756,-0.300,-0.185
50.758,-0.320,-0.185
50.761,-0.300,-0.180
50.764,-0.230,-0.180
50.767,-0.190,-0.160
50.769,-0.170,-0.180
50.772,-0.165,-0.180
50.775,-0.185,-0.205
50.778,-0.195,-0.205
50.781,-0.200,-0.200
50.783,-0.200,-0.190
50.786,-0.205,-0.190
50.789,-0.205,-0.200
50.792,-0.210,-0.215
50.794,-0.205,-0.220
50.797,-0.195,-0.210
50.800,-0.195,-0.210
50.803,-0.205,-0.205
50.806,-0.220,-0.210
50.808,-0.230,-0.210
50.811,-0.245,-0.210
50.814,-0.230,-0.200
50.817,-0.230,-0.190
50.819,-0.225,-0.190
50.822,-0.235,-0.195
50.825,-0.245,-0.200
50.828,-0.260,-0.190
50.831,-0.255,-0.195
50.833,-0.255,-0.190
50.836,-0.250,-0.180
50.839,-0.255,-0.190
50.842,-0.260,-0.190
50.844,-0.255,-0.190
50.847,-0.240,-0.180
50.850,-0.245,-0.175
50.853,-0.230,-0.170
50.856,-0.235,-0.165
50.858,-0.240,-0.180
50.861,-0.255,-0.180
50.864,-0.255,-0.175
50.867,-0.235,-0.145
50.869,-0.225,-0.165
50.872,-0.230,-0.170
50.875,-0.240,-0.180
50.878,-0.250,-0.195
50.881,-0.250,-0.175
50.883,-0.250,-0.170
50.886,-0.245,-0.185
50.889,-0.250,-0.200
50.892,-0.260,-0.195
50.894,-0.255,-0.190
50.897,-0.250,-0.185
50.900,-0.250,-0.185
50.903,-0.240,-0.190
50.906,-0.240,-0.195
50.908,-0.255,-0.200
50.911,-0.265,-0.205
50.914,-0.245,-0.200
50.917,-0.240,-0.200
50.919,-0.230,-0.205
50.922,-0.220,-0.210
50.925,-0.215,-0.235
50.928,-0.235,-0.245
50.931,-0.220,-0.240
50.933,-0.205,-0.230
50.936,-0.185,-0.215
50.939,-0.200,-0.235
50.942,-0.200,-0.250
50.944,-0.210,-0.255
50.947,-0.190,-0.230
50.950,-0.170,-0.220
50.953,-0.135,-0.215
50.956,-0.120,-0.215
50.958,-0.105,-0.230
50.961,-0.100,-0.235
50.964,-0.080,-0.220
50.967,-0.060,-0.230
50.969,-0.045,-0.240
50.972,-0.030,-0.240
50.975,-0.030,-0.250
50.978,-0.035,-0.270
50.981,-0.030,-0.255
50.983,-0.015,-0.250
50.986,-0.010,-0.265
50.989,-0.015,-0.260
50.992,-0.010,-0.275
50.994,-0.010,-0.275
50.997,-0.010,-0.255
51.000,-0.005,-0.260
51.003,-0.010,-0.250
51.006,-0.015,-0.255
51.008,-0.030,-0.260
51.011,-0.035,-0.255
51.014,-0.040,-0.245
51.017,-0.030,-0.235
51.019,-0.030,-0.245
51.022,-0.045,-0.230
51.025,-0.050,-0.235
51.028,-0.075,-0.225
51.031,-0.075,-0.215
51.033,-0.085,-0.195
51.036,-0.090,-0.205
51.039,-0.105,-0.205
51.042,-0.120,-0.210
51.044,-0.130,-0.215
51.047,-0.140,-0.200
51.050,-0.140,-0.195
51.053,-0.140,-0.185
51.056,-0.160,-0.200
51.058,-0.185,-0.205
51.061,-0.185,-0.205
51.064,-0.185,-0.200
51.067,-0.175,-0.195
51.069,-0.175,-0.200
51.072,-0.180,-0.185
51.075,-0.205,-0.200
51.078,-0.215,-0.200
51.081,-0.200,-0.190
51.083,-0.205,-0.185
51.086,-0.185,-0.190
51.089,-0.200,-0.195
51.092,-0.195,-0.200
51.094,-0.215,-0.200
51.097,-0.200,-0.185
51.100,-0.190,-0.190
51.103,-0.165,-0.200
51.106,-0.165,-0.205
51.108,-0.180,-0.215
51.111,-0.190,-0.210
51.114,-0.175,-0.200
51.117,-0.160,-0.200
51.119,-0.150,-0.200
51.122,-0.150,-0.215
51.125,-0.160,-0.235
51.128,-0.150,-0.230
51.131,-0.140,-0.220
51.133,-0.130,-0.210
51.136,-0.115,-0.210
51.139,-0.120,-0.200
51.142,-0.125,-0.195
51.144,-0.120,-0.185
51.147,-0.105,-0.175
51.150,-0.090,-0.195
51.153,-0.070,-0.255
51.156,-0.055,-0.350
51.158,-0.050,-0.465
51.161,-0.040,-0.560
51.164,0.025,-0.640
51.167,0.110,-0.690
51.169,0.225,-0.750
51.172,0.345,-0.825
51.175,0.455,-0.935
51.178,0.545,-1.005
51.181,0.645,-1.040
51.183,0.735,-1.000
51.186,0.830,-0.935
51.189,0.900,-0.835
51.192,0.925,-0.755
51.194,0.900,-0.630
51.197,0.845,-0.460
51.200,0.730,-0.295
51.203,0.580,-0.195
51.206,0.395,-0.120
51.208,0.205,-0.130
51.211,0.045,-0.160
51.214,-0.065,-0.175
51.217,-0.130,-0.180
51.219,-0.150,-0.185
51.222,-0.180,-0.180
51.225,-0.195,-0.180
51.228,-0.210,-0.170
51.231,-0.190,-0.150
51.233,-0.175,-0.150
51.236,-0.175,-0.140
51.239,-0.195,-0.160
51.242,-0.220,-0.150
51.244,-0.240,-0.155
51.247,-0.245,-0.145
51.250,-0.250,-0.135
51.253,-0.235,-0.140
51.256,-0.255,-0.155
51.258,-0.265,-0.145
51.261,-0.275,-0.150
51.264,-0.265,-0.140
51.267,-0.260,-0.130
51.269,-0.260,-0.140
51.272,-0.260,-0.135
51.275,-0.260,-0.145
51.278,-0.275,-0.145
51.281,-0.255,-0.135
51.283,-0.260,-0.120
51.286,-0.250,-0.130
51.289,-0.245,-0.125
51.292,-0.245,-0.150
51.294,-0.255,-0.170
51.297,-0.250,-0.160
51.300,-0.235,-0.155
51.303,-0.240,-0.165
51.306,-0.235,-0.180
51.308,-0.245,-0.180
51.311,-0.250,-0.180
51.314,-0.235,-0.180
51.317,-0.225,-0.165
51.319,-0.215,-0.170
51.322,-0.215,-0.160
51.325,-0.210,-0.160
51.328,-0.210,-0.155
51.331,-0.205,-0.155
51.333,-0.180,-0.140
51.336,-0.170,-0.165
51.339,-0.175,-0.160
51.342,-0.190,-0.180
51.344,-0.205,-0.175
51.347,-0.200,-0.170
51.350,-0.205,-0.155
51.353,-0.200,-0.170
51.356,-0.205,-0.175
51.358,-0.200,-0.185
51.361,-0.215,-0.195
51.364,-0.220,-0.180
51.367,-0.220,-0.170
51.369,-0.220,-0.170
51.372,-0.205,-0.180
51.375,-0.210,-0.185
51.378,-0.215,-0.180
51.381,-0.210,-0.180
51.383,-0.200,-0.165
51.386,-0.195,-0.175
51.389,-0.185,-0.175
51.392,-0.195,-0.200
51.394,-0.210,-0.215
51.397,-0.205,-0.205
51.400,-0.200,-0.195
51.403,-0.180,-0.185
51.406,-0.175,-0.195
51.408,-0.180,-0.210
51.411,-0.190,-0.205
51.414,-0.185,-0.200
51.417,-0.175,-0.185
51.419,-0.150,-0.185
51.422,-0.145,-0.195
51.425,-0.135,-0.210
51.428,-0.145,-0.215
51.431,-0.125,-0.205
51.433,-0.115,-0.175
51.436,-0.100,-0.185
51.439,-0.095,-0.185
51.442,-0.105,-0.190
51.444,-0.105,-0.185
51.447,-0.115,-0.170
51.450,-0.110,-0.155
51.453,-0.115,-0.150
51.456,-0.120,-0.165
51.458,-0.130,-0.160
51.461,-0.145,-0.180
51.464,-0.155,-0.160
51.467,-0.150,-0.155
51.469,-0.165,-0.160
51.472,-0.180,-0.160
51.475,-0.195,-0.160
51.478,-0.220,-0.160
51.481,-0.230,-0.160
51.483,-0.230,-0.145
51.486,-0.230,-0.150
51.489,-0.225,-0.165
51.492,-0.250,-0.170
51.494,-0.260,-0.185
51.497,-0.260,-0.185
51.500,-0.255,-0.175
51.503,-0.260,-0.170
51.506,-0.265,-0.180
51.508,-0.270,-0.200
51.511,-0.280,-0.190
51.514,-0.280,-0.185
51.517,-0.275,-0.170
51.519,-0.265,-0.185
51.522,-0.270,-0.180
51.525,-0.270,-0.190
51.528,-0.275,-0.195
51.531,-0.270,-0.180
51.533,-0.265,-0.175
51.536,-0.250,-0.160
51.539,-0.250,-0.175
51.542,-0.245,-0.190
51.544,-0.250,-0.195
51.547,-0.245,-0.200
51.550,-0.240,-0.180
51.553,-0.220,-0.190
51.556,-0.215,-0.195
51.558,-0.210,-0.210
51.561,-0.220,-0.210
51.564,-0.215,-0.210
51.567,-0.195,-0.180
51.569,-0.185,-0.180
51.572,-0.180,-0.170
51.575,-0.175,-0.155
51.578,-0.180,-0.165
51.581,-0.170,-0.150
51.583,-0.165,-0.140
51.586,-0.155,-0.130
51.589,-0.150,-0.135
51.592,-0.155,-0.145
51.594,-0.175,-0.140
51.597,-0.165,-0.125
51.600,-0.165,-0.110
51.603,-0.150,-0.105
51.606,-0.160,-0.125
51.608,-0.165,-0.130
51.611,-0.170,-0.125
51.614,-0.160,-0.125
51.617,-0.155,-0.105
51.619,-0.155,-0.120
51.622,-0.155,-0.130
51.625,-0.170,-0.135
51.628,-0.175,-0.125
51.631,-0.170,-0.105
51.633,-0.175,-0.095
51.636,-0.185,-0.105
51.639,-0.200,-0.105
51.642,-0.205,-0.115
51.644,-0.215,-0.125
51.647,-0.220,-0.115
51.650,-0.230,-0.105
51.653,-0.220,-0.115
51.656,-0.230,-0.115
51.658,-0.230,-0.125
51.661,-0.250,-0.140
51.664,-0.245,-0.125
51.667,-0.245,-0.115
51.669,-0.240,-0.125
51.672,-0.245,-0.145
51.675,-0.260,-0.145
51.678,-0.260,-0.150
51.681,-0.260,-0.145
51.683,-0.260,-0.135
51.686,-0.260,-0.135
51.689,-0.270,-0.145
51.692,-0.265,-0.150
51.694,-0.285,-0.160
51.697,-0.285,-0.150
51.700,-0.280,-0.150
51.703,-0.280,-0.165
51.706,-0.280,-0.170
51.708,-0.300,-0.180
51.711,-0.305,-0.185
51.714,-0.310,-0.185
51.717,-0.295,-0.190
51.719,-0.290,-0.185
51.722,-0.295,-0.200
51.725,-0.290,-0.220
51.728,-0.300,-0.235
51.731,-0.280,-0.240
51.733,-0.265,-0.240
51.736,-0.245,-0.240
51.739,-0.245,-0.240
51.742,-0.235,-0.255
51.744,-0.240,-0.250
51.747,-0.225,-0.220
51.750,-0.225,-0.210
51.753,-0.220,-0.195
51.756,-0.225,-0.185
51.758,-0.235,-0.195
51.761,-0.235,-0.175
51.764,-0.235,-0.175
51.767,-0.210,-0.155
51.769,-0.195,-0.155
51.772,-0.180,-0.155
51.775,-0.175,-0.160
51.778,-0.180,-0.155
51.781,-0.170,-0.150
51.783,-0.160,-0.135
51.786,-0.165,-0.130
51.789,-0.165,-0.125
51.792,-0.180,-0.140
51.794,-0.190,-0.135
51.797,-0.195,-0.130
51.800,-0.195,-0.115
51.803,-0.185,-0.110
51.806,-0.190,-0.120
51.808,-0.200,-0.115
51.811,-0.205,-0.125
51.814,-0.215,-0.110
51.817,-0.210,-0.110
51.819,-0.195,-0.115
51.822,-0.200,-0.120
51.825,-0.220,-0.125
51.828,-0.225,-0.125
51.831,-0.235,-0.115
51.833,-0.225,-0.105
51.836,-0.215,-0.115
51.839,-0.215,-0.115
51.842,-0.215,-0.100
51.844,-0.215,-0.100
51.847,-0.205,-0.085
51.850,-0.185,-0.105
51.853,-0.175,-0.180
51.856,-0.160,-0.285
51.858,-0.140,-0.385
51.861,-0.135,-0.455
51.864,-0.090,-0.525
51.867,-0.020,-0.585
51.869,0.065,-0.675
51.872,0.155,-0.790
51.875,0.235,-0.920
51.878,0.310,-0.980
51.881,0.425,-1.000
51.883,0.540,-0.950
51.886,0.610,-0.915
51.889,0.665,-0.865
51.892,0.715,-0.780
51.894,0.725,-0.645
51.897,0.700,-0.475
51.900,0.620,-0.350
51.903,0.505,-0.290
51.906,0.345,-0.255
51.908,0.175,-0.255
51.911,0.025,-0.275
51.914,-0.070,-0.295
51.917,-0.125,-0.285
51.919,-0.155,-0.285
51.922,-0.175,-0.280
51.925,-0.195,-0.285
51.928,-0.195,-0.260
51.931,-0.180,-0.235
51.933,-0.160,-0.205
51.936,-0.160,-0.200
51.939,-0.175,-0.195
51.942,-0.190,-0.185
51.944,-0.210,-0.185
51.947,-0.200,-0.160
51.950,-0.185,-0.155
51.953,-0.175,-0.160
51.956,-0.165,-0.160
51.958,-0.185,-0.160
51.961,-0.210,-0.155
51.964,-0.205,-0.140
51.967,-0.200,-0.130
51.969,-0.205,-0.135
51.972,-0.220,-0.135
51.975,-0.230,-0.145
51.978,-0.250,-0.140
51.981,-0.250,-0.130
51.983,-0.230,-0.115
51.986,-0.230,-0.115
51.989,-0.245,-0.120
51.992,-0.255,-0.140
51.994,-0.275,-0.140
51.997,-0.270,-0.125
52.000,-0.265,-0.115
52.003,-0.260,-0.115
52.006,-0.260,-0.120
52.008,-0.265,-0.130
52.011,-0.270,-0.130
52.014,-0.265,-0.120
52.017,-0.260,-0.100
52.019,-0.250,-0.105
52.022,-0.260,-0.110
52.025,-0.260,-0.130
52.028,-0.270,-0.140
52.031,-0.260,-0.130
52.033,-0.260,-0.130
52.036,-0.250,-0.125
52.039,-0.260,-0.125
52.042,-0.270,-0.140
52.044,-0.280,-0.155
52.047,-0.275,-0.145
52.050,-0.260,-0.135
52.053,-0.260,-0.125
52.056,-0.260,-0.140
52.058,-0.270,-0.150
52.061,-0.275,-0.160
52.064,-0.275,-0.155
52.067,-0.270,-0.140
52.069,-0.260,-0.160
52.072,-0.265,-0.160
52.075,-0.265,-0.185
52.078,-0.275,-0.185
52.081,-0.260,-0.185
52.083,-0.260,-0.170
52.086,-0.250,-0.180
52.089,-0.245,-0.205
52.092,-0.245,-0.225
52.094,-0.260,-0.235
52.097,-0.255,-0.235
52.100,-0.245,-0.230
52.103,-0.240,-0.240
52.106,-0.245,-0.245
52.108,-0.245,-0.265
52.111,-0.255,-0.275
52.114,-0.240,-0.255
52.117,-0.230,-0.240
52.119,-0.215,-0.235
52.122,-0.205,-0.235
52.125,-0.190,-0.240
52.128,-0.190,-0.230
52.131,-0.165,-0.225
52.133,-0.150,-0.215
52.136,-0.130,-0.225
52.139,-0.130,-0.220
52.142,-0.140,-0.230
52.144,-0.145,-0.225
52.147,-0.135,-0.225
52.150,-0.125,-0.215
52.153,-0.120,-0.220
52.156,-0.115,-0.235
52.158,-0.125,-0.230
52.161,-0.130,-0.235
52.164,-0.120,-0.220
52.167,-0.115,-0.190
52.169,-0.095,-0.190
52.172,-0.100,-0.185
52.175,-0.110,-0.205
52.178,-0.115,-0.195
52.181,-0.115,-0.175
52.183,-0.120,-0.170
52.186,-0.115,-0.170
52.189,-0.125,-0.180
52.192,-0.145,-0.190
52.194,-0.160,-0.190
52.197,-0.165,-0.175
52.200,-0.155,-0.165
52.203,-0.155,-0.170
52.206,-0.180,-0.180
52.208,-0.195,-0.190
52.211,-0.220,-0.190
52.214,-0.210,-0.185
52.217,-0.190,-0.185
52.219,-0.210,-0.185
52.222,-0.210,-0.190
52.225,-0.225,-0.195
52.228,-0.240,-0.200
52.231,-0.235,-0.180
52.233,-0.240,-0.175
52.236,-0.225,-0.175
52.239,-0.240,-0.170
52.242,-0.245,-0.180
52.244,-0.265,-0.190
52.247,-0.260,-0.185
52.250,-0.250,-0.180
52.253,-0.245,-0.180
52.256,-0.255,-0.175
52.258,-0.260,-0.180
52.261,-0.270,-0.175
52.264,-0.270,-0.180
52.267,-0.265,-0.170
52.269,-0.255,-0.185
52.272,-0.245,-0.185
52.275,-0.250,-0.190
52.278,-0.250,-0.190
52.281,-0.250,-0.175
52.283,-0.250,-0.160
52.286,-0.225,-0.175
52.289,-0.225,-0.175
52.292,-0.215,-0.195
52.294,-0.210,-0.195
52.297,-0.210,-0.195
52.300,-0.180,-0.175
52.303,-0.175,-0.175
52.306,-0.185,-0.185
52.308,-0.200,-0.180
52.311,-0.220,-0.185
52.314,-0.220,-0.175
52.317,-0.215,-0.150
52.319,-0.195,-0.150
52.322,-0.200,-0.150
52.325,-0.220,-0.155
52.328,-0.235,-0.170
52.331,-0.225,-0.150
52.333,-0.205,-0.155
52.336,-0.195,-0.145
52.339,-0.190,-0.150
52.342,-0.200,-0.160
52.344,-0.220,-0.155
52.347,-0.210,-0.140
52.350,-0.230,-0.135
52.353,-0.220,-0.125
52.356,-0.230,-0.130
52.358,-0.230,-0.155
52.361,-0.250,-0.140
52.364,-0.245,-0.135
52.367,-0.245,-0.130
52.369,-0.230,-0.130
52.372,-0.250,-0.145
52.375,-0.260,-0.155
52.378,-0.270,-0.165
52.381,-0.275,-0.160
52.383,-0.265,-0.155
52.386,-0.265,-0.160
52.389,-0.270,-0.160
52.392,-0.280,-0.180
52.394,-0.290,-0.175
52.397,-0.285,-0.175
52.400,-0.290,-0.160
52.403,-0.280,-0.170
52.406,-0.290,-0.185
52.408,-0.315,-0.195
52.411,-0.320,-0.195
52.414,-0.315,-0.190
52.417,-0.305,-0.175
52.419,-0.300,-0.180
52.422,-0.300,-0.180
52.425,-0.305,-0.180
52.428,-0.320,-0.190
52.431,-0.310,-0.195
52.433,-0.295,-0.170
52.436,-0.285,-0.180
52.439,-0.295,-0.175
52.442,-0.300,-0.190
52.444,-0.285,-0.190
52.447,-0.285,-0.175
52.450,-0.245,-0.160
52.453,-0.225,-0.165
52.456,-0.220,-0.175
52.458,-0.220,-0.180
52.461,-0.230,-0.185
52.464,-0.220,-0.170
52.467,-0.210,-0.150
52.469,-0.195,-0.135
52.472,-0.195,-0.155
52.475,-0.210,-0.160
52.478,-0.215,-0.175
52.481,-0.215,-0.165
52.483,-0.205,-0.165
52.486,-0.200,-0.150
52.489,-0.205,-0.165
52.492,-0.210,-0.180
52.494,-0.230,-0.175
52.497,-0.220,-0.150
52.500,-0.210,-0.145
52.503,-0.190,-0.155
52.506,-0.200,-0.175
52.508,-0.200,-0.170
52.511,-0.220,-0.175
52.514,-0.215,-0.145
52.517,-0.215,-0.125
52.519,-0.210,-0.105
52.522,-0.215,-0.110
52.525,-0.210,-0.125
52.528,-0.205,-0.160
52.531,-0.180,-0.230
52.533,-0.155,-0.320
52.536,-0.135,-0.415
52.539,-0.140,-0.515
52.542,-0.100,-0.595
52.544,-0.030,-0.675
52.547,0.075,-0.765
52.550,0.180,-0.860
52.553,0.280,-0.970
52.556,0.385,-1.020
52.558,0.490,-0.990
52.561,0.595,-0.915
52.564,0.690,-0.825
52.567,0.765,-0.720
52.569,0.825,-0.595
52.572,0.805,-0.415
52.575,0.695,-0.300
52.578,0.505,-0.205
52.581,0.310,-0.135
52.583,0.095,-0.125
52.586,-0.070,-0.175
52.589,-0.195,-0.225
52.592,-0.255,-0.260
52.594,-0.310,-0.255
52.597,-0.315,-0.240
52.600,-0.300,-0.225
52.603,-0.265,-0.230
52.606,-0.260,-0.240
52.608,-0.270,-0.250
52.611,-0.290,-0.245
52.614,-0.295,-0.230
52.617,-0.295,-0.200
52.619,-0.285,-0.200
52.622,-0.290,-0.200
52.625,-0.305,-0.210
52.628,-0.310,-0.205
52.631,-0.295,-0.200
52.633,-0.280,-0.180
52.636,-0.265,-0.175
52.639,-0.275,-0.160
52.642,-0.280,-0.165
52.644,-0.285,-0.160
52.647,-0.275,-0.150
52.650,-0.260,-0.145
52.653,-0.265,-0.150
52.656,-0.255,-0.155
52.658,-0.265,-0.160
52.661,-0.280,-0.160
52.664,-0.255,-0.155
52.667,-0.250,-0.135
52.669,-0.245,-0.140
52.672,-0.260,-0.145
52.675,-0.270,-0.150
52.678,-0.275,-0.145
52.681,-0.265,-0.140
52.683,-0.265,-0.115
52.686,-0.265,-0.130
52.689,-0.265,-0.140
52.692,-0.280,-0.145
52.694,-0.290,-0.160
52.697,-0.290,-0.160
52.700,-0.280,-0.165
52.703,-0.270,-0.185
52.706,-0.285,-0.190
52.708,-0.300,-0.215
52.711,-0.310,-0.210
52.714,-0.290,-0.195
52.717,-0.280,-0.175
52.719,-0.265,-0.190
52.722,-0.280,-0.220
52.725,-0.280,-0.220
52.728,-0.300,-0.225
52.731,-0.290,-0.215
52.733,-0.280,-0.205
52.736,-0.265,-0.200
52.739,-0.270,-0.220
52.742,-0.280,-0.235
52.744,-0.275,-0.235
52.747,-0.275,-0.240
52.750,-0.270,-0.225
52.753,-0.245,-0.255
52.756,-0.245,-0.265
52.758,-0.240,-0.265
52.761,-0.245,-0.280
52.764,-0.235,-0.245
52.767,-0.230,-0.245
52.769,-0.225,-0.265
52.772,-0.225,-0.270
52.775,-0.225,-0.270
52.778,-0.220,-0.275
52.781,-0.200,-0.265
52.783,-0.185,-0.245
52.786,-0.170,-0.255
