'Elapsed time','MLII','V1'
38.050,-0.170,-0.085
38.053,-0.170,-0.085
38.056,-0.160,-0.090
38.058,-0.140,-0.090
38.061,-0.140,-0.090
38.064,-0.115,-0.080
38.067,-0.085,-0.085
38.069,-0.080,-0.100
38.072,-0.065,-0.100
38.075,-0.060,-0.110
38.078,-0.055,-0.120
38.081,-0.050,-0.125
38.083,-0.050,-0.130
38.086,-0.040,-0.140
38.089,-0.020,-0.135
38.092,-0.005,-0.145
38.094,0.015,-0.150
38.097,0.040,-0.150
38.100,0.070,-0.150
38.103,0.100,-0.160
38.106,0.110,-0.160
38.108,0.130,-0.180
38.111,0.130,-0.180
38.114,0.130,-0.195
38.117,0.125,-0.200
38.119,0.130,-0.215
38.122,0.155,-0.200
38.125,0.160,-0.180
38.128,0.175,-0.195
38.131,0.200,-0.190
38.133,0.210,-0.180
38.136,0.220,-0.190
38.139,0.225,-0.190
38.142,0.235,-0.195
38.144,0.235,-0.205
38.147,0.240,-0.205
38.150,0.250,-0.205
38.153,0.245,-0.215
38.156,0.250,-0.210
38.158,0.255,-0.180
38.161,0.260,-0.185
38.164,0.275,-0.185
38.167,0.285,-0.180
38.169,0.290,-0.170
38.172,0.285,-0.170
38.175,0.280,-0.170
38.178,0.265,-0.170
38.181,0.240,-0.170
38.183,0.230,-0.160
38.186,0.215,-0.160
38.189,0.195,-0.150
38.192,0.180,-0.130
38.194,0.155,-0.115
38.197,0.150,-0.095
38.200,0.130,-0.095
38.203,0.125,-0.090
38.206,0.110,-0.085
38.208,0.095,-0.080
38.211,0.070,-0.070
38.214,0.040,-0.065
38.217,0.015,-0.080
38.219,-0.010,-0.065
38.222,-0.025,-0.060
38.225,-0.050,-0.045
38.228,-0.065,-0.030
38.231,-0.075,-0.015
38.233,-0.090,0.000
38.236,-0.100,0.000
38.239,-0.135,0.005
38.242,-0.135,0.015
38.244,-0.160,0.015
38.247,-0.175,0.005
38.250,-0.180,0.005
38.253,-0.195,0.005
38.256,-0.200,0.020
38.258,-0.210,0.025
38.261,-0.215,0.035
38.264,-0.225,0.055
38.267,-0.235,0.060
38.269,-0.245,0.060
38.272,-0.250,0.060
38.275,-0.270,0.065
38.278,-0.270,0.045
38.281,-0.255,0.045
38.283,-0.275,0.040
38.286,-0.280,0.045
38.289,-0.290,0.055
38.292,-0.305,0.070
38.294,-0.305,0.085
38.297,-0.295,0.090
38.300,-0.285,0.085
38.303,-0.285,0.075
38.306,-0.290,0.080
38.308,-0.285,0.075
38.311,-0.295,0.070
38.314,-0.285,0.070
38.317,-0.290,0.060
38.319,-0.300,0.060
38.322,-0.295,0.070
38.325,-0.295,0.065
38.328,-0.295,0.070
38.331,-0.300,0.090
38.333,-0.295,0.090
38.336,-0.285,0.080
38.339,-0.290,0.080
38.342,-0.280,0.070
38.344,-0.290,0.065
38.347,-0.315,0.055
38.350,-0.315,0.050
38.353,-0.315,0.055
38.356,-0.305,0.050
38.358,-0.305,0.070
38.361,-0.305,0.060
38.364,-0.300,0.060
38.367,-0.295,0.070
38.369,-0.280,0.060
38.372,-0.285,0.065
38.375,-0.285,0.045
38.378,-0.295,0.045
38.381,-0.305,0.040
38.383,-0.320,0.040
38.386,-0.325,0.030
38.389,-0.335,0.040
38.392,-0.320,0.045
38.394,-0.305,0.055
38.397,-0.310,0.055
38.400,-0.305,0.065
38.403,-0.310,0.045
38.406,-0.330,0.060
38.408,-0.330,0.040
38.411,-0.330,0.045
38.414,-0.320,0.030
38.417,-0.310,0.035
38.419,-0.315,0.030
38.422,-0.310,0.030
38.425,-0.315,0.030
38.428,-0.330,0.035
38.431,-0.340,0.045
38.433,-0.335,0.055
38.436,-0.330,0.040
38.439,-0.340,0.030
38.442,-0.330,0.035
38.444,-0.325,0.025
38.447,-0.315,0.035
38.450,-0.330,0.025
38.453,-0.340,0.020
38.456,-0.345,0.035
38.458,-0.345,0.040
38.461,-0.355,0.050
38.464,-0.350,0.060
38.467,-0.335,0.050
38.469,-0.325,0.050
38.472,-0.315,0.060
38.475,-0.325,0.050
38.478,-0.340,0.030
38.481,-0.355,0.020
38.483,-0.370,0.020
38.486,-0.375,0.020
38.489,-0.375,0.010
38.492,-0.370,0.025
38.494,-0.360,0.030
38.497,-0.350,0.035
38.500,-0.355,0.040
38.503,-0.345,0.030
38.506,-0.335,0.030
38.508,-0.340,0.020
38.511,-0.350,0.020
38.514,-0.360,0.015
38.517,-0.370,0.010
38.519,-0.385,-0.005
38.522,-0.375,0.010
38.525,-0.365,0.020
38.528,-0.345,0.025
38.531,-0.335,0.030
38.533,-0.320,0.035
38.536,-0.320,0.035
38.539,-0.335,0.040
38.542,-0.340,0.035
38.544,-0.345,0.035
38.547,-0.355,0.035
38.550,-0.355,0.030
38.553,-0.350,0.045
38.556,-0.340,0.055
38.558,-0.345,0.075
38.561,-0.335,0.080
38.564,-0.335,0.085
38.567,-0.315,0.100
38.569,-0.305,0.080
38.572,-0.280,0.070
38.575,-0.265,0.070
38.578,-0.245,0.055
38.581,-0.255,0.050
38.583,-0.265,0.040
38.586,-0.260,0.040
38.589,-0.255,0.045
38.592,-0.255,0.040
38.594,-0.230,0.040
38.597,-0.200,0.040
38.600,-0.180,0.035
38.603,-0.165,0.035
38.606,-0.165,0.035
38.608,-0.175,0.015
38.611,-0.200,0.015
38.614,-0.210,0.020
38.617,-0.220,0.020
38.619,-0.235,0.020
38.622,-0.250,0.035
38.625,-0.275,0.035
38.628,-0.295,0.035
38.631,-0.315,0.025
38.633,-0.330,0.030
38.636,-0.340,0.025
38.639,-0.350,0.025
38.642,-0.355,0.015
38.644,-0.360,0.010
38.647,-0.360,0.005
38.650,-0.385,-0.005
38.653,-0.400,-0.010
38.656,-0.400,-0.005
38.658,-0.405,0.005
38.661,-0.395,-0.005
38.664,-0.400,0.005
38.667,-0.385,0.025
38.669,-0.385,0.025
38.672,-0.390,0.030
38.675,-0.385,0.020
38.678,-0.395,0.020
38.681,-0.395,0.000
38.683,-0.410,0.010
38.686,-0.425,0.005
38.689,-0.420,0.005
38.692,-0.415,0.020
38.694,-0.415,0.025
38.697,-0.405,0.035
38.700,-0.395,0.040
38.703,-0.390,0.065
38.706,-0.395,0.075
38.708,-0.400,0.090
38.711,-0.385,0.115
38.714,-0.415,0.140
38.717,-0.450,0.125
38.719,-0.510,0.115
38.722,-0.565,0.085
38.725,-0.610,0.015
38.728,-0.590,-0.055
38.731,-0.445,-0.115
38.733,-0.175,-0.165
38.736,0.205,-0.150
38.739,0.640,-0.115
38.742,1.050,-0.070
38.744,1.345,-0.025
38.747,1.410,-0.005
38.750,1.225,0.010
38.753,0.760,0.035
38.756,0.195,0.110
38.758,-0.335,0.240
38.761,-0.650,0.400
38.764,-0.780,0.545
38.767,-0.775,0.675
38.769,-0.735,0.765
38.772,-0.705,0.800
38.775,-0.710,0.850
38.778,-0.785,0.885
38.781,-0.860,0.915
38.783,-0.960,0.930
38.786,-1.045,0.940
38.789,-1.100,0.940
38.792,-1.115,0.905
38.794,-1.105,0.860
38.797,-1.085,0.810
38.800,-1.045,0.755
38.803,-0.995,0.680
38.806,-0.935,0.595
38.808,-0.865,0.470
38.811,-0.790,0.360
38.814,-0.710,0.250
38.817,-0.640,0.165
38.819,-0.560,0.100
38.822,-0.500,0.070
38.825,-0.450,0.055
38.828,-0.415,0.060
38.831,-0.405,0.060
38.833,-0.395,0.065
38.836,-0.385,0.050
38.839,-0.370,0.040
38.842,-0.365,0.020
38.844,-0.365,0.010
38.847,-0.380,0.010
38.850,-0.385,-0.020
38.853,-0.385,-0.005
38.856,-0.380,-0.020
38.858,-0.360,-0.020
38.861,-0.350,-0.010
38.864,-0.345,-0.005
38.867,-0.345,-0.015
38.869,-0.335,-0.005
38.872,-0.320,-0.010
38.875,-0.315,-0.025
38.878,-0.305,-0.020
38.881,-0.310,-0.030
38.883,-0.310,-0.035
38.886,-0.325,-0.025
38.889,-0.335,-0.045
38.892,-0.340,-0.040
38.894,-0.350,-0.035
38.897,-0.335,-0.015
38.900,-0.320,-0.020
38.903,-0.310,-0.010
38.906,-0.295,-0.020
38.908,-0.280,-0.020
38.911,-0.270,-0.030
38.914,-0.275,-0.035
38.917,-0.285,-0.050
38.919,-0.285,-0.050
38.922,-0.290,-0.055
38.925,-0.290,-0.045
38.928,-0.295,-0.050
38.931,-0.290,-0.045
38.933,-0.280,-0.035
38.936,-0.250,-0.030
38.939,-0.250,-0.045
38.942,-0.240,-0.050
38.944,-0.250,-0.045
38.947,-0.250,-0.060
38.950,-0.255,-0.055
38.953,-0.250,-0.070
38.956,-0.245,-0.060
38.958,-0.240,-0.055
38.961,-0.225,-0.065
38.964,-0.210,-0.050
38.967,-0.200,-0.050
38.969,-0.180,-0.065
38.972,-0.180,-0.070
38.975,-0.175,-0.080
38.978,-0.175,-0.085
38.981,-0.180,-0.085
38.983,-0.165,-0.100
38.986,-0.160,-0.095
38.989,-0.160,-0.105
38.992,-0.145,-0.105
38.994,-0.140,-0.105
38.997,-0.120,-0.095
39.000,-0.110,-0.095
39.003,-0.105,-0.095
39.006,-0.100,-0.095
39.008,-0.090,-0.110
39.011,-0.080,-0.135
39.014,-0.085,-0.140
39.017,-0.080,-0.145
39.019,-0.070,-0.175
39.022,-0.070,-0.160
39.025,-0.060,-0.155
39.028,-0.035,-0.160
39.031,-0.020,-0.155
39.033,-0.015,-0.150
39.036,0.010,-0.165
39.039,0.020,-0.170
39.042,0.030,-0.180
39.044,0.030,-0.185
39.047,0.035,-0.185
39.050,0.025,-0.185
39.053,0.040,-0.200
39.056,0.055,-0.205
39.058,0.055,-0.210
39.061,0.060,-0.190
39.064,0.085,-0.200
39.067,0.100,-0.190
39.069,0.110,-0.185
39.072,0.115,-0.205
39.075,0.135,-0.205
39.078,0.125,-0.215
39.081,0.145,-0.215
39.083,0.150,-0.210
39.086,0.140,-0.215
39.089,0.160,-0.200
39.092,0.160,-0.200
39.094,0.170,-0.185
39.097,0.165,-0.180
39.100,0.170,-0.155
39.103,0.165,-0.160
39.106,0.160,-0.150
39.108,0.145,-0.150
39.111,0.135,-0.130
39.114,0.105,-0.145
39.117,0.090,-0.135
39.119,0.055,-0.125
39.122,0.035,-0.115
39.125,0.020,-0.095
39.128,0.015,-0.075
39.131,0.005,-0.055
39.133,-0.015,-0.040
39.136,-0.040,-0.030
39.139,-0.050,-0.030
39.142,-0.080,-0.030
39.144,-0.105,-0.020
39.147,-0.140,-0.015
39.150,-0.150,-0.005
39.153,-0.170,0.005
39.156,-0.195,0.000
39.158,-0.210,0.025
39.161,-0.220,0.035
39.164,-0.235,0.030
39.167,-0.225,0.055
39.169,-0.240,0.040
39.172,-0.250,0.040
39.175,-0.250,0.045
39.178,-0.260,0.035
39.181,-0.275,0.050
39.183,-0.285,0.040
39.186,-0.295,0.040
39.189,-0.310,0.030
39.192,-0.305,0.045
39.194,-0.305,0.045
39.197,-0.305,0.050
39.200,-0.290,0.060
39.203,-0.280,0.040
39.206,-0.285,0.055
39.208,-0.275,0.035
39.211,-0.290,0.050
39.214,-0.285,0.040
39.217,-0.300,0.025
39.219,-0.305,0.030
39.222,-0.300,0.005
39.225,-0.280,0.020
39.228,-0.280,0.040
39.231,-0.265,0.050
39.233,-0.255,0.040
39.236,-0.250,0.045
39.239,-0.260,0.040
39.242,-0.255,0.035
39.244,-0.275,0.015
39.247,-0.265,0.015
39.250,-0.265,0.005
39.253,-0.290,0.010
39.256,-0.285,0.010
39.258,-0.280,0.015
39.261,-0.260,0.020
39.264,-0.265,0.015
39.267,-0.260,0.010
39.269,-0.255,0.015
39.272,-0.265,0.015
39.275,-0.265,0.010
39.278,-0.275,0.005
39.281,-0.280,0.000
39.283,-0.290,-0.005
39.286,-0.295,-0.005
39.289,-0.310,-0.005
39.292,-0.310,-0.005
39.294,-0.300,0.005
39.297,-0.295,0.015
39.300,-0.295,0.020
39.303,-0.300,0.010
39.306,-0.295,0.015
39.308,-0.315,0.000
39.311,-0.315,-0.005
39.314,-0.320,-0.010
39.317,-0.340,-0.010
39.319,-0.335,-0.015
39.322,-0.350,0.005
39.325,-0.350,-0.005
39.328,-0.340,0.000
39.331,-0.335,0.010
39.333,-0.330,-0.005
39.336,-0.335,0.010
39.339,-0.330,0.005
39.342,-0.355,0.010
39.344,-0.350,-0.005
39.347,-0.340,-0.015
39.350,-0.345,-0.020
39.353,-0.355,-0.015
39.356,-0.355,-0.015
39.358,-0.350,-0.010
39.361,-0.360,0.000
39.364,-0.355,-0.005
39.367,-0.350,0.000
39.369,-0.345,-0.005
39.372,-0.340,0.005
39.375,-0.345,-0.015
39.378,-0.360,-0.015
39.381,-0.365,-0.025
39.383,-0.385,-0.030
39.386,-0.390,-0.030
39.389,-0.375,-0.035
39.392,-0.370,-0.020
39.394,-0.375,-0.010
39.397,-0.365,-0.005
39.400,-0.355,-0.005
39.403,-0.365,0.000
39.406,-0.350,0.000
39.408,-0.350,-0.005
39.411,-0.370,-0.005
39.414,-0.355,-0.010
39.417,-0.385,-0.035
39.419,-0.380,-0.020
39.422,-0.375,-0.030
39.425,-0.380,-0.020
39.428,-0.370,-0.015
39.431,-0.365,0.000
39.433,-0.360,-0.005
39.436,-0.355,0.000
39.439,-0.375,-0.010
39.442,-0.365,-0.005
39.444,-0.370,-0.005
39.447,-0.375,-0.010
39.450,-0.380,0.005
39.453,-0.380,0.010
39.456,-0.385,0.025
39.458,-0.365,0.040
39.461,-0.360,0.045
39.464,-0.350,0.070
39.467,-0.335,0.085
39.469,-0.315,0.080
39.472,-0.310,0.060
39.475,-0.305,0.040
39.478,-0.305,0.030
39.481,-0.305,0.025
39.483,-0.315,0.010
39.486,-0.310,0.000
39.489,-0.305,0.000
39.492,-0.290,0.005
39.494,-0.275,0.005
39.497,-0.245,0.010
39.500,-0.220,0.005
39.503,-0.220,-0.005
39.506,-0.190,-0.015
39.508,-0.185,-0.015
39.511,-0.200,-0.020
39.514,-0.225,-0.040
39.517,-0.215,-0.040
39.519,-0.230,-0.050
39.522,-0.240,-0.045
39.525,-0.245,-0.040
39.528,-0.250,-0.025
39.531,-0.255,-0.020
39.533,-0.255,-0.005
39.536,-0.275,-0.010
39.539,-0.295,-0.035
39.542,-0.310,-0.040
39.544,-0.340,-0.040
39.547,-0.345,-0.065
39.550,-0.375,-0.070
39.553,-0.395,-0.065
39.556,-0.390,-0.065
39.558,-0.400,-0.055
39.561,-0.410,-0.060
39.564,-0.420,-0.045
39.567,-0.400,-0.035
39.569,-0.400,-0.050
39.572,-0.395,-0.045
39.575,-0.410,-0.045
39.578,-0.410,-0.040
39.581,-0.425,-0.065
39.583,-0.430,-0.060
39.586,-0.435,-0.070
39.589,-0.435,-0.070
39.592,-0.435,-0.055
39.594,-0.425,-0.065
39.597,-0.425,-0.045
39.600,-0.415,-0.040
39.603,-0.420,-0.045
39.606,-0.415,-0.035
39.608,-0.410,-0.030
39.611,-0.425,-0.050
39.614,-0.415,-0.050
39.617,-0.420,-0.045
39.619,-0.420,-0.040
39.622,-0.425,-0.040
39.625,-0.415,-0.030
39.628,-0.415,-0.010
39.631,-0.405,0.020
39.633,-0.410,0.065
39.636,-0.405,0.095
39.639,-0.430,0.130
39.642,-0.450,0.135
39.644,-0.510,0.120
39.647,-0.585,0.080
39.650,-0.650,0.030
39.653,-0.680,-0.030
39.656,-0.595,-0.090
39.658,-0.425,-0.145
39.661,-0.115,-0.185
39.664,0.260,-0.200
39.667,0.680,-0.195
39.669,1.055,-0.190
39.672,1.310,-0.170
39.675,1.365,-0.165
39.678,1.160,-0.145
39.681,0.745,-0.085
39.683,0.245,0.025
39.686,-0.200,0.165
39.689,-0.490,0.355
39.692,-0.630,0.525
39.694,-0.665,0.665
39.697,-0.650,0.760
39.700,-0.670,0.830
39.703,-0.715,0.870
39.706,-0.820,0.890
39.708,-0.930,0.905
39.711,-1.055,0.905
39.714,-1.145,0.870
39.717,-1.200,0.815
39.719,-1.215,0.745
39.722,-1.180,0.660
39.725,-1.110,0.565
39.728,-1.035,0.480
39.731,-0.940,0.375
39.733,-0.820,0.295
39.736,-0.720,0.195
39.739,-0.650,0.125
39.742,-0.565,0.065
39.744,-0.510,0.035
39.747,-0.485,0.015
39.750,-0.455,0.000
39.753,-0.445,0.000
39.756,-0.445,-0.010
39.758,-0.425,-0.015
39.761,-0.420,-0.015
39.764,-0.410,-0.015
39.767,-0.390,-0.015
39.769,-0.390,-0.025
39.772,-0.390,-0.020
39.775,-0.375,-0.035
39.778,-0.375,-0.045
39.781,-0.380,-0.055
39.783,-0.385,-0.070
39.786,-0.380,-0.060
39.789,-0.380,-0.070
39.792,-0.385,-0.055
39.794,-0.370,-0.065
39.797,-0.360,-0.060
39.800,-0.360,-0.065
39.803,-0.345,-0.060
39.806,-0.350,-0.050
39.808,-0.355,-0.070
39.811,-0.345,-0.065
39.814,-0.350,-0.065
39.817,-0.345,-0.075
39.819,-0.345,-0.090
39.822,-0.365,-0.080
39.825,-0.350,-0.090
39.828,-0.335,-0.075
39.831,-0.330,-0.070
39.833,-0.330,-0.055
39.836,-0.315,-0.070
39.839,-0.305,-0.075
39.842,-0.300,-0.075
39.844,-0.300,-0.085
39.847,-0.300,-0.100
39.850,-0.295,-0.100
39.853,-0.295,-0.095
39.856,-0.295,-0.100
39.858,-0.285,-0.095
39.861,-0.270,-0.090
39.864,-0.265,-0.090
39.867,-0.245,-0.085
39.869,-0.235,-0.080
39.872,-0.225,-0.095
39.875,-0.215,-0.110
39.878,-0.215,-0.115
39.881,-0.215,-0.120
39.883,-0.235,-0.120
39.886,-0.225,-0.130
39.889,-0.205,-0.130
39.892,-0.200,-0.130
39.894,-0.185,-0.135
39.897,-0.180,-0.120
39.900,-0.160,-0.115
39.903,-0.145,-0.125
39.906,-0.135,-0.140
39.908,-0.130,-0.140
39.911,-0.120,-0.150
39.914,-0.120,-0.150
39.917,-0.105,-0.160
39.919,-0.110,-0.170
39.922,-0.095,-0.165
39.925,-0.075,-0.175
39.928,-0.055,-0.160
39.931,-0.045,-0.165
39.933,-0.020,-0.165
39.936,-0.005,-0.170
39.939,0.015,-0.180
39.942,0.015,-0.190
39.944,0.030,-0.200
39.947,0.040,-0.210
39.950,0.050,-0.210
39.953,0.065,-0.205
39.956,0.065,-0.230
39.958,0.090,-0.215
39.961,0.095,-0.210
39.964,0.120,-0.205
39.967,0.130,-0.205
39.969,0.140,-0.210
39.972,0.160,-0.215
39.975,0.175,-0.220
39.978,0.170,-0.220
39.981,0.170,-0.230
39.983,0.180,-0.225
39.986,0.175,-0.225
39.989,0.185,-0.225
39.992,0.190,-0.225
39.994,0.190,-0.220
39.997,0.215,-0.210
40.000,0.225,-0.210
40.003,0.235,-0.190
40.006,0.230,-0.200
40.008,0.235,-0.205
40.011,0.225,-0.205
40.014,0.215,-0.200
40.017,0.205,-0.200
40.019,0.195,-0.205
40.022,0.185,-0.205
40.025,0.170,-0.180
40.028,0.160,-0.165
40.031,0.145,-0.145
40.033,0.140,-0.135
40.036,0.130,-0.120
40.039,0.105,-0.125
40.042,0.075,-0.115
40.044,0.045,-0.110
40.047,0.020,-0.120
40.050,0.000,-0.105
40.053,-0.035,-0.090
40.056,-0.055,-0.085
40.058,-0.075,-0.075
40.061,-0.090,-0.070
40.064,-0.100,-0.060
40.067,-0.120,-0.040
40.069,-0.130,-0.030
40.072,-0.150,-0.025
40.075,-0.170,-0.020
40.078,-0.195,-0.035
40.081,-0.215,-0.025
40.083,-0.230,-0.020
40.086,-0.240,-0.015
40.089,-0.245,-0.015
40.092,-0.255,-0.010
40.094,-0.265,0.000
40.097,-0.265,0.010
40.100,-0.265,0.015
40.103,-0.265,0.020
40.106,-0.280,0.015
40.108,-0.280,0.010
40.111,-0.285,-0.005
40.114,-0.315,-0.015
40.117,-0.315,-0.015
40.119,-0.320,-0.015
40.122,-0.330,0.000
40.125,-0.330,0.010
40.128,-0.325,0.000
40.131,-0.320,0.015
40.133,-0.315,0.020
40.136,-0.315,0.020
40.139,-0.305,0.020
40.142,-0.305,0.015
40.144,-0.310,0.015
40.147,-0.330,0.010
40.150,-0.335,-0.010
40.153,-0.325,0.000
40.156,-0.320,-0.010
40.158,-0.320,0.005
40.161,-0.325,0.015
40.164,-0.305,0.015
40.167,-0.300,0.025
40.169,-0.295,0.010
40.172,-0.300,0.005
40.175,-0.300,0.015
40.178,-0.295,0.010
40.181,-0.300,-0.005
40.183,-0.310,-0.010
40.186,-0.310,-0.010
40.189,-0.305,-0.005
40.192,-0.310,0.005
40.194,-0.310,0.015
40.197,-0.310,0.015
40.200,-0.305,0.015
40.203,-0.285,0.005
40.206,-0.295,0.005
40.208,-0.295,0.005
40.211,-0.300,-0.005
40.214,-0.305,0.000
40.217,-0.310,-0.005
40.219,-0.315,-0.010
40.222,-0.315,-0.020
40.225,-0.315,-0.015
40.228,-0.305,0.000
40.231,-0.310,0.000
40.233,-0.305,0.015
40.236,-0.315,0.015
40.239,-0.315,0.000
40.242,-0.320,0.000
40.244,-0.325,-0.015
40.247,-0.330,-0.020
40.250,-0.320,-0.015
40.253,-0.330,-0.020
40.256,-0.335,-0.015
40.258,-0.360,-0.020
40.261,-0.355,0.000
40.264,-0.350,0.000
40.267,-0.330,0.005
40.269,-0.315,-0.005
40.272,-0.320,-0.005
40.275,-0.320,-0.015
40.278,-0.325,-0.020
40.281,-0.340,-0.020
40.283,-0.345,-0.020
40.286,-0.345,-0.035
40.289,-0.350,-0.035
40.292,-0.350,-0.025
40.294,-0.345,-0.015
40.297,-0.340,-0.010
40.300,-0.335,-0.005
40.303,-0.335,-0.010
40.306,-0.345,-0.005
40.308,-0.340,-0.015
40.311,-0.350,-0.020
40.314,-0.345,-0.020
40.317,-0.355,-0.025
40.319,-0.370,-0.025
40.322,-0.365,-0.020
40.325,-0.370,-0.020
40.328,-0.360,-0.015
40.331,-0.355,-0.005
40.333,-0.350,-0.010
40.336,-0.345,-0.010
40.339,-0.340,-0.010
40.342,-0.345,-0.005
40.344,-0.345,-0.025
40.347,-0.355,-0.025
40.350,-0.375,-0.025
40.353,-0.390,-0.020
40.356,-0.375,-0.030
40.358,-0.370,-0.030
40.361,-0.360,-0.020
40.364,-0.360,-0.015
40.367,-0.355,-0.010
40.369,-0.355,-0.005
40.372,-0.355,-0.010
40.375,-0.350,-0.010
40.378,-0.365,-0.015
40.381,-0.375,-0.020
40.383,-0.375,-0.030
40.386,-0.375,-0.035
40.389,-0.375,-0.035
40.392,-0.370,-0.030
40.394,-0.360,-0.020
40.397,-0.360,-0.010
40.400,-0.360,-0.005
40.403,-0.355,0.000
40.406,-0.350,0.000
40.408,-0.345,0.000
40.411,-0.340,0.005
40.414,-0.350,0.005
40.417,-0.360,0.025
40.419,-0.350,0.035
40.422,-0.355,0.030
40.425,-0.345,0.060
40.428,-0.330,0.075
40.431,-0.310,0.085
40.433,-0.300,0.085
40.436,-0.290,0.085
40.439,-0.295,0.075
40.442,-0.285,0.065
40.444,-0.270,0.045
40.447,-0.280,0.030
40.450,-0.270,0.015
40.453,-0.280,0.005
40.456,-0.270,0.000
40.458,-0.245,0.000
40.461,-0.215,0.005
40.464,-0.195,0.000
40.467,-0.175,0.015
40.469,-0.160,0.000
40.472,-0.155,-0.010
40.475,-0.165,-0.015
40.478,-0.175,-0.025
40.481,-0.200,-0.040
40.483,-0.210,-0.040
40.486,-0.230,-0.020
40.489,-0.245,-0.025
40.492,-0.255,-0.005
40.494,-0.255,-0.010
40.497,-0.260,-0.015
40.500,-0.265,-0.005
40.503,-0.275,-0.015
40.506,-0.305,-0.020
40.508,-0.320,-0.010
40.511,-0.340,-0.025
40.514,-0.360,-0.035
40.517,-0.370,-0.035
40.519,-0.375,-0.050
40.522,-0.385,-0.030
40.525,-0.375,-0.035
40.528,-0.365,-0.020
40.531,-0.375,-0.015
40.533,-0.365,0.000
40.536,-0.365,-0.010
40.539,-0.365,-0.010
40.542,-0.365,-0.015
40.544,-0.360,-0.020
40.547,-0.375,-0.015
40.550,-0.380,-0.030
40.553,-0.390,-0.030
40.556,-0.390,-0.020
40.558,-0.390,-0.005
40.561,-0.395,-0.005
40.564,-0.400,0.010
40.567,-0.380,0.015
40.569,-0.370,0.010
40.572,-0.370,0.015
40.575,-0.365,0.025
40.578,-0.380,0.025
40.581,-0.380,0.040
40.583,-0.385,0.050
40.586,-0.385,0.080
40.589,-0.405,0.130
40.592,-0.430,0.150
40.594,-0.455,0.150
40.597,-0.515,0.135
40.600,-0.575,0.115
40.603,-0.620,0.055
40.606,-0.610,0.000
40.608,-0.500,-0.085
40.611,-0.285,-0.130
40.614,-0.005,-0.165
40.617,0.375,-0.185
40.619,0.770,-0.175
40.622,1.120,-0.190
40.625,1.375,-0.155
40.628,1.450,-0.140
40.631,1.290,-0.115
40.633,0.915,-0.065
40.636,0.420,0.035
40.639,-0.050,0.175
40.642,-0.385,0.345
40.644,-0.560,0.505
40.647,-0.605,0.655
40.650,-0.610,0.755
40.653,-0.620,0.815
40.656,-0.655,0.865
40.658,-0.735,0.895
40.661,-0.840,0.925
40.664,-0.970,0.960
40.667,-1.065,0.945
40.669,-1.135,0.925
40.672,-1.180,0.875
40.675,-1.175,0.795
40.678,-1.145,0.720
40.681,-1.085,0.620
40.683,-1.010,0.515
40.686,-0.920,0.410
40.689,-0.825,0.310
40.692,-0.730,0.230
40.694,-0.645,0.165
40.697,-0.575,0.130
40.700,-0.505,0.110
40.703,-0.450,0.100
40.706,-0.435,0.080
40.708,-0.420,0.080
40.711,-0.405,0.050
40.714,-0.395,0.035
40.717,-0.390,0.035
40.719,-0.405,0.035
40.722,-0.380,0.020
40.725,-0.375,0.015
40.728,-0.365,0.005
40.731,-0.360,0.010
40.733,-0.350,0.020
40.736,-0.340,0.010
40.739,-0.335,0.015
40.742,-0.330,0.000
40.744,-0.335,0.005
40.747,-0.335,-0.005
40.750,-0.350,-0.015
40.753,-0.345,-0.025
40.756,-0.340,-0.010
40.758,-0.330,-0.025
40.761,-0.325,-0.015
40.764,-0.315,-0.005
40.767,-0.310,-0.015
40.769,-0.300,0.010
40.772,-0.310,-0.005
40.775,-0.305,-0.010
40.778,-0.305,-0.015
40.781,-0.315,-0.025
40.783,-0.315,-0.035
40.786,-0.315,-0.040
40.789,-0.320,-0.035
40.792,-0.310,-0.035
40.794,-0.305,-0.015
40.797,-0.285,-0.020
40.800,-0.280,-0.005
40.803,-0.265,-0.005
40.806,-0.265,-0.015
40.808,-0.260,-0.010
40.811,-0.245,-0.030
40.814,-0.255,-0.040
40.817,-0.265,-0.040
40.819,-0.270,-0.055
40.822,-0.265,-0.065
40.825,-0.260,-0.045
40.828,-0.245,-0.050
40.831,-0.230,-0.040
40.833,-0.215,-0.040
40.836,-0.205,-0.040
40.839,-0.205,-0.050
40.842,-0.210,-0.040
40.844,-0.200,-0.065
40.847,-0.190,-0.065
40.850,-0.205,-0.080
40.853,-0.200,-0.085
40.856,-0.190,-0.085
40.858,-0.180,-0.090
40.861,-0.160,-0.075
40.864,-0.140,-0.075
40.867,-0.125,-0.070
40.869,-0.110,-0.065
40.872,-0.110,-0.080
40.875,-0.100,-0.085
40.878,-0.100,-0.095
40.881,-0.080,-0.095
40.883,-0.085,-0.110
40.886,-0.080,-0.105
40.889,-0.070,-0.115
40.892,-0.060,-0.115
40.894,-0.040,-0.120
40.897,-0.030,-0.105
40.900,-0.010,-0.105
40.903,0.005,-0.115
40.906,0.030,-0.135
40.908,0.030,-0.125
40.911,0.040,-0.135
40.914,0.055,-0.155
40.917,0.055,-0.170
40.919,0.065,-0.180
40.922,0.070,-0.170
40.925,0.080,-0.175
40.928,0.105,-0.165
40.931,0.130,-0.165
40.933,0.145,-0.160
40.936,0.150,-0.165
40.939,0.175,-0.175
40.942,0.180,-0.165
