'Elapsed time','MLII','V1'
50.181,-0.325,0.115
50.183,-0.325,0.130
50.186,-0.300,0.135
50.189,-0.285,0.125
50.192,-0.280,0.125
50.194,-0.280,0.110
50.197,-0.280,0.110
50.200,-0.285,0.110
50.203,-0.280,0.135
50.206,-0.270,0.130
50.208,-0.265,0.125
50.211,-0.290,0.115
50.214,-0.290,0.095
50.217,-0.285,0.110
50.219,-0.275,0.125
50.222,-0.275,0.110
50.225,-0.270,0.105
50.228,-0.270,0.095
50.231,-0.270,0.080
50.233,-0.275,0.090
50.236,-0.280,0.105
50.239,-0.265,0.115
50.242,-0.275,0.095
50.244,-0.270,0.090
50.247,-0.295,0.070
50.250,-0.285,0.090
50.253,-0.260,0.110
50.256,-0.260,0.115
50.258,-0.275,0.100
50.261,-0.290,0.095
50.264,-0.300,0.095
50.267,-0.300,0.105
50.269,-0.280,0.115
50.272,-0.265,0.100
50.275,-0.285,0.095
50.278,-0.315,0.080
50.281,-0.315,0.085
50.283,-0.310,0.100
50.286,-0.280,0.105
50.289,-0.260,0.100
50.292,-0.280,0.085
50.294,-0.300,0.075
50.297,-0.320,0.070
50.300,-0.310,0.085
50.303,-0.305,0.105
50.306,-0.285,0.105
50.308,-0.295,0.100
50.311,-0.300,0.095
50.314,-0.315,0.095
50.317,-0.300,0.110
50.319,-0.295,0.125
50.322,-0.290,0.135
50.325,-0.305,0.120
50.328,-0.305,0.110
50.331,-0.330,0.115
50.333,-0.325,0.125
50.336,-0.310,0.140
50.339,-0.305,0.130
50.342,-0.320,0.120
50.344,-0.320,0.105
50.347,-0.345,0.105
50.350,-0.340,0.110
50.353,-0.335,0.120
50.356,-0.305,0.110
50.358,-0.315,0.105
50.361,-0.310,0.090
50.364,-0.330,0.090
50.367,-0.310,0.100
50.369,-0.305,0.120
50.372,-0.310,0.105
50.375,-0.305,0.110
50.378,-0.335,0.100
50.381,-0.350,0.100
50.383,-0.335,0.100
50.386,-0.315,0.120
50.389,-0.305,0.115
50.392,-0.300,0.105
50.394,-0.310,0.105
50.397,-0.320,0.095
50.400,-0.320,0.105
50.403,-0.315,0.120
50.406,-0.305,0.135
50.408,-0.325,0.110
50.411,-0.320,0.100
50.414,-0.335,0.115
50.417,-0.320,0.115
50.419,-0.305,0.130
50.422,-0.285,0.135
50.425,-0.285,0.120
50.428,-0.305,0.090
50.431,-0.325,0.095
50.433,-0.340,0.115
50.436,-0.325,0.130
50.439,-0.305,0.115
50.442,-0.300,0.120
50.444,-0.305,0.105
50.447,-0.315,0.110
50.450,-0.315,0.120
50.453,-0.310,0.125
50.456,-0.295,0.130
50.458,-0.295,0.125
50.461,-0.310,0.115
50.464,-0.330,0.110
50.467,-0.325,0.120
50.469,-0.305,0.135
50.472,-0.280,0.135
50.475,-0.275,0.130
50.478,-0.290,0.100
50.481,-0.305,0.095
50.483,-0.290,0.110
50.486,-0.275,0.115
50.489,-0.275,0.135
50.492,-0.285,0.105
50.494,-0.305,0.100
50.497,-0.305,0.085
50.500,-0.290,0.110
50.503,-0.280,0.115
50.506,-0.270,0.095
50.508,-0.285,0.085
50.511,-0.300,0.075
50.514,-0.320,0.085
50.517,-0.290,0.095
50.519,-0.275,0.115
50.522,-0.275,0.105
50.525,-0.270,0.105
50.528,-0.270,0.085
50.531,-0.280,0.095
50.533,-0.285,0.085
50.536,-0.255,0.085
50.539,-0.220,0.075
50.542,-0.195,0.065
50.544,-0.140,0.050
50.547,-0.070,0.040
50.550,0.025,0.025
50.553,0.160,0.035
50.556,0.320,-0.015
50.558,0.470,-0.075
50.561,0.625,-0.120
50.564,0.800,-0.130
50.567,0.995,-0.110
50.569,1.155,-0.040
50.572,1.260,0.025
50.575,1.240,0.080
50.578,1.070,0.080
50.581,0.795,0.090
50.583,0.455,0.125
50.586,0.150,0.200
50.589,-0.110,0.235
50.592,-0.340,0.240
50.594,-0.465,0.225
50.597,-0.485,0.210
50.600,-0.385,0.185
50.603,-0.310,0.170
50.606,-0.255,0.130
50.608,-0.250,0.120
50.611,-0.280,0.090
50.614,-0.305,0.090
50.617,-0.320,0.085
50.619,-0.325,0.115
50.622,-0.320,0.090
50.625,-0.325,0.100
50.628,-0.340,0.075
50.631,-0.370,0.090
50.633,-0.355,0.105
50.636,-0.345,0.115
50.639,-0.335,0.115
50.642,-0.340,0.100
50.644,-0.355,0.095
50.647,-0.375,0.090
50.650,-0.365,0.100
50.653,-0.360,0.105
50.656,-0.335,0.110
50.658,-0.355,0.090
50.661,-0.370,0.075
50.664,-0.385,0.075
50.667,-0.385,0.090
50.669,-0.375,0.100
50.672,-0.385,0.100
50.675,-0.400,0.090
50.678,-0.400,0.080
50.681,-0.410,0.080
50.683,-0.410,0.100
50.686,-0.400,0.110
50.689,-0.380,0.120
50.692,-0.375,0.105
50.694,-0.375,0.090
50.697,-0.400,0.100
50.700,-0.395,0.110
50.703,-0.380,0.120
50.706,-0.380,0.125
50.708,-0.390,0.115
50.711,-0.405,0.110
50.714,-0.405,0.105
50.717,-0.400,0.125
50.719,-0.390,0.140
50.722,-0.370,0.125
50.725,-0.375,0.115
50.728,-0.390,0.100
50.731,-0.390,0.110
50.733,-0.390,0.115
50.736,-0.375,0.135
50.739,-0.345,0.130
50.742,-0.355,0.115
50.744,-0.340,0.105
50.747,-0.360,0.105
50.750,-0.365,0.110
50.753,-0.340,0.125
50.756,-0.320,0.115
50.758,-0.315,0.105
50.761,-0.315,0.075
50.764,-0.315,0.080
50.767,-0.300,0.090
50.769,-0.295,0.090
50.772,-0.265,0.070
50.775,-0.255,0.065
50.778,-0.270,0.040
50.781,-0.275,0.025
50.783,-0.270,0.035
50.786,-0.265,0.050
50.789,-0.260,0.035
50.792,-0.260,0.015
50.794,-0.265,-0.010
50.797,-0.255,-0.020
50.800,-0.240,-0.005
50.803,-0.220,-0.005
50.806,-0.195,-0.005
50.808,-0.200,-0.030
50.811,-0.230,-0.045
50.814,-0.240,-0.045
50.817,-0.235,-0.040
50.819,-0.225,-0.030
50.822,-0.200,-0.020
50.825,-0.190,-0.050
50.828,-0.205,-0.050
50.831,-0.210,-0.065
50.833,-0.190,-0.050
50.836,-0.165,-0.040
50.839,-0.135,-0.045
50.842,-0.140,-0.070
50.844,-0.160,-0.080
50.847,-0.185,-0.070
50.850,-0.155,-0.055
50.853,-0.150,-0.045
50.856,-0.125,-0.035
50.858,-0.120,-0.045
50.861,-0.135,-0.060
50.864,-0.140,-0.045
50.867,-0.130,-0.035
50.869,-0.125,-0.020
50.872,-0.125,-0.015
50.875,-0.130,-0.010
50.878,-0.150,-0.020
50.881,-0.170,0.000
50.883,-0.175,0.020
50.886,-0.155,0.045
50.889,-0.155,0.045
50.892,-0.165,0.060
50.894,-0.185,0.050
50.897,-0.230,0.065
50.900,-0.225,0.080
50.903,-0.225,0.100
50.906,-0.215,0.105
50.908,-0.215,0.095
50.911,-0.235,0.075
50.914,-0.250,0.080
50.917,-0.250,0.095
50.919,-0.245,0.105
50.922,-0.255,0.110
50.925,-0.260,0.095
50.928,-0.270,0.085
50.931,-0.290,0.095
50.933,-0.295,0.110
50.936,-0.280,0.125
50.939,-0.290,0.115
50.942,-0.295,0.120
50.944,-0.310,0.110
50.947,-0.315,0.115
50.950,-0.310,0.125
50.953,-0.305,0.135
50.956,-0.295,0.130
50.958,-0.295,0.115
50.961,-0.305,0.100
50.964,-0.325,0.110
50.967,-0.315,0.115
50.969,-0.325,0.140
50.972,-0.315,0.135
50.975,-0.295,0.140
50.978,-0.310,0.130
50.981,-0.315,0.130
50.983,-0.315,0.140
50.986,-0.290,0.155
50.989,-0.275,0.150
50.992,-0.280,0.140
50.994,-0.290,0.130
50.997,-0.300,0.135
51.000,-0.295,0.140
51.003,-0.280,0.150
51.006,-0.260,0.140
51.008,-0.260,0.130
51.011,-0.290,0.115
51.014,-0.270,0.125
51.017,-0.270,0.140
51.019,-0.275,0.140
51.022,-0.265,0.140
51.025,-0.260,0.120
51.028,-0.270,0.120
51.031,-0.275,0.110
51.033,-0.270,0.115
51.036,-0.240,0.125
51.039,-0.230,0.115
51.042,-0.235,0.115
51.044,-0.250,0.105
51.047,-0.250,0.095
51.050,-0.255,0.115
51.053,-0.245,0.120
51.056,-0.225,0.110
51.058,-0.235,0.115
51.061,-0.250,0.085
51.064,-0.245,0.080
51.067,-0.260,0.090
51.069,-0.250,0.110
51.072,-0.240,0.095
51.075,-0.240,0.075
51.078,-0.255,0.080
51.081,-0.255,0.080
51.083,-0.270,0.080
51.086,-0.255,0.090
51.089,-0.250,0.100
51.092,-0.275,0.080
51.094,-0.285,0.070
51.097,-0.295,0.075
51.100,-0.285,0.090
51.103,-0.275,0.105
51.106,-0.260,0.110
51.108,-0.270,0.090
51.111,-0.300,0.090
51.114,-0.315,0.090
51.117,-0.315,0.110
51.119,-0.300,0.115
51.122,-0.295,0.110
51.125,-0.295,0.100
51.128,-0.310,0.085
51.131,-0.320,0.080
51.133,-0.310,0.095
51.136,-0.310,0.115
51.139,-0.285,0.115
51.142,-0.285,0.105
51.144,-0.290,0.085
51.147,-0.285,0.090
51.150,-0.290,0.110
51.153,-0.270,0.130
51.156,-0.260,0.130
51.158,-0.265,0.130
51.161,-0.285,0.115
51.164,-0.300,0.125
51.167,-0.305,0.135
51.169,-0.285,0.130
51.172,-0.255,0.140
51.175,-0.270,0.140
51.178,-0.295,0.110
51.181,-0.310,0.115
51.183,-0.315,0.120
51.186,-0.285,0.140
51.189,-0.270,0.130
51.192,-0.280,0.120
51.194,-0.290,0.100
51.197,-0.305,0.105
51.200,-0.305,0.120
51.203,-0.280,0.120
51.206,-0.265,0.110
51.208,-0.275,0.100
51.211,-0.290,0.085
51.214,-0.305,0.105
51.217,-0.300,0.110
51.219,-0.280,0.115
51.222,-0.265,0.110
51.225,-0.280,0.110
51.228,-0.295,0.100
51.231,-0.325,0.090
51.233,-0.305,0.100
51.236,-0.280,0.115
51.239,-0.275,0.095
51.242,-0.265,0.085
51.244,-0.280,0.080
51.247,-0.280,0.085
51.250,-0.280,0.085
51.253,-0.275,0.090
51.256,-0.230,0.060
51.258,-0.215,0.040
51.261,-0.170,0.040
51.264,-0.115,0.040
51.267,-0.005,0.040
51.269,0.135,0.035
51.272,0.295,0.030
51.275,0.470,-0.045
51.278,0.650,-0.100
51.281,0.820,-0.135
51.283,1.015,-0.125
51.286,1.170,-0.090
51.289,1.275,-0.035
51.292,1.300,0.015
51.294,1.205,0.045
51.297,1.010,0.065
51.300,0.775,0.090
51.303,0.515,0.130
51.306,0.245,0.195
51.308,-0.085,0.225
51.311,-0.370,0.260
51.314,-0.525,0.285
51.317,-0.530,0.275
51.319,-0.440,0.255
51.322,-0.360,0.205
51.325,-0.325,0.140
51.328,-0.315,0.120
51.331,-0.315,0.100
51.333,-0.335,0.120
51.336,-0.330,0.125
51.339,-0.310,0.115
51.342,-0.340,0.095
51.344,-0.340,0.095
51.347,-0.360,0.090
51.350,-0.355,0.110
51.353,-0.345,0.105
51.356,-0.335,0.115
51.358,-0.340,0.100
51.361,-0.355,0.090
51.364,-0.395,0.095
51.367,-0.370,0.090
51.369,-0.380,0.105
51.372,-0.365,0.115
51.375,-0.370,0.110
51.378,-0.380,0.085
51.381,-0.390,0.095
51.383,-0.380,0.100
51.386,-0.375,0.115
51.389,-0.365,0.115
51.392,-0.370,0.105
51.394,-0.370,0.090
51.397,-0.390,0.095
51.400,-0.385,0.110
51.403,-0.370,0.120
51.406,-0.355,0.120
51.408,-0.355,0.105
51.411,-0.385,0.105
51.414,-0.390,0.105
51.417,-0.370,0.115
51.419,-0.365,0.145
51.422,-0.350,0.125
51.425,-0.370,0.115
51.428,-0.370,0.110
51.431,-0.380,0.105
51.433,-0.365,0.115
51.436,-0.365,0.130
51.439,-0.325,0.120
51.442,-0.325,0.115
51.444,-0.335,0.090
51.447,-0.350,0.090
51.450,-0.345,0.090
51.453,-0.320,0.110
51.456,-0.320,0.100
51.458,-0.300,0.090
51.461,-0.310,0.065
51.464,-0.320,0.070
51.467,-0.310,0.085
51.469,-0.295,0.080
51.472,-0.285,0.080
51.475,-0.285,0.065
51.478,-0.290,0.040
51.481,-0.325,0.060
51.483,-0.300,0.055
51.486,-0.280,0.070
51.489,-0.255,0.060
51.492,-0.270,0.050
51.494,-0.270,0.020
51.497,-0.270,0.025
51.500,-0.260,0.025
51.503,-0.240,0.035
51.506,-0.230,0.015
51.508,-0.235,0.005
51.511,-0.240,-0.015
51.514,-0.240,-0.015
51.517,-0.245,-0.005
51.519,-0.210,0.000
51.522,-0.190,-0.010
51.525,-0.195,-0.030
51.528,-0.200,-0.045
51.531,-0.205,-0.045
51.533,-0.195,-0.040
51.536,-0.175,-0.035
51.539,-0.170,-0.060
51.542,-0.170,-0.065
51.544,-0.175,-0.085
51.547,-0.175,-0.070
51.550,-0.160,-0.050
51.553,-0.145,-0.040
51.556,-0.125,-0.055
51.558,-0.125,-0.055
51.561,-0.150,-0.075
51.564,-0.160,-0.085
51.567,-0.145,-0.060
51.569,-0.135,-0.040
51.572,-0.110,-0.055
51.575,-0.120,-0.065
51.578,-0.130,-0.075
51.581,-0.135,-0.065
51.583,-0.130,-0.045
51.586,-0.125,-0.040
51.589,-0.110,-0.030
51.592,-0.130,-0.025
51.594,-0.130,-0.025
51.597,-0.155,-0.020
51.600,-0.155,0.010
51.603,-0.150,0.030
51.606,-0.165,0.030
51.608,-0.175,0.035
51.611,-0.195,0.030
51.614,-0.210,0.050
51.617,-0.215,0.060
51.619,-0.210,0.085
51.622,-0.205,0.085
51.625,-0.230,0.080
51.628,-0.250,0.060
51.631,-0.265,0.075
51.633,-0.265,0.105
51.636,-0.260,0.120
51.639,-0.250,0.100
51.642,-0.260,0.095
51.644,-0.280,0.090
51.647,-0.285,0.110
51.650,-0.280,0.115
51.653,-0.285,0.140
51.656,-0.270,0.140
51.658,-0.275,0.135
51.661,-0.300,0.135
51.664,-0.290,0.145
51.667,-0.285,0.160
51.669,-0.265,0.170
51.672,-0.265,0.165
51.675,-0.265,0.150
51.678,-0.265,0.135
51.681,-0.280,0.145
51.683,-0.270,0.150
51.686,-0.265,0.160
51.689,-0.245,0.160
51.692,-0.245,0.140
51.694,-0.260,0.135
51.697,-0.265,0.135
51.700,-0.275,0.145
51.703,-0.260,0.165
51.706,-0.255,0.150
51.708,-0.275,0.135
51.711,-0.260,0.120
51.714,-0.280,0.120
51.717,-0.265,0.130
51.719,-0.235,0.135
51.722,-0.235,0.140
51.725,-0.245,0.115
51.728,-0.250,0.110
51.731,-0.265,0.100
51.733,-0.245,0.095
51.736,-0.235,0.120
51.739,-0.230,0.105
51.742,-0.235,0.095
51.744,-0.245,0.090
51.747,-0.255,0.080
51.750,-0.250,0.105
51.753,-0.240,0.110
51.756,-0.225,0.105
51.758,-0.235,0.100
51.761,-0.255,0.090
51.764,-0.245,0.085
51.767,-0.240,0.100
51.769,-0.245,0.100
51.772,-0.225,0.095
51.775,-0.240,0.095
51.778,-0.260,0.080
51.781,-0.270,0.085
51.783,-0.250,0.090
51.786,-0.245,0.095
51.789,-0.240,0.105
51.792,-0.245,0.095
51.794,-0.250,0.080
51.797,-0.255,0.090
51.800,-0.245,0.110
51.803,-0.245,0.120
51.806,-0.240,0.110
51.808,-0.240,0.090
51.811,-0.270,0.085
51.814,-0.270,0.090
51.817,-0.260,0.105
51.819,-0.245,0.105
51.822,-0.235,0.105
51.825,-0.240,0.100
51.828,-0.250,0.095
51.831,-0.260,0.090
51.833,-0.250,0.110
51.836,-0.250,0.115
51.839,-0.235,0.115
51.842,-0.220,0.110
51.844,-0.230,0.090
51.847,-0.255,0.100
51.850,-0.260,0.110
51.853,-0.225,0.115
51.856,-0.230,0.125
51.858,-0.245,0.125
51.861,-0.260,0.100
51.864,-0.275,0.105
51.867,-0.270,0.100
51.869,-0.245,0.125
51.872,-0.250,0.110
51.875,-0.255,0.110
51.878,-0.290,0.095
51.881,-0.280,0.085
51.883,-0.275,0.100
51.886,-0.270,0.110
51.889,-0.250,0.120
51.892,-0.250,0.095
51.894,-0.260,0.085
51.897,-0.270,0.095
51.900,-0.285,0.105
51.903,-0.260,0.120
51.906,-0.240,0.125
51.908,-0.250,0.110
51.911,-0.270,0.095
51.914,-0.270,0.100
51.917,-0.260,0.110
51.919,-0.260,0.120
51.922,-0.245,0.130
51.925,-0.255,0.120
51.928,-0.260,0.110
51.931,-0.280,0.110
51.933,-0.260,0.115
51.936,-0.250,0.135
51.939,-0.240,0.130
51.942,-0.250,0.120
51.944,-0.255,0.115
51.947,-0.270,0.130
51.950,-0.255,0.140
51.953,-0.250,0.145
51.956,-0.225,0.130
51.958,-0.245,0.130
51.961,-0.260,0.110
51.964,-0.280,0.105
51.967,-0.245,0.110
51.969,-0.235,0.130
51.972,-0.220,0.120
51.975,-0.225,0.110
51.978,-0.225,0.100
51.981,-0.245,0.100
51.983,-0.240,0.085
51.986,-0.245,0.105
51.989,-0.245,0.110
51.992,-0.240,0.110
51.994,-0.260,0.100
51.997,-0.270,0.100
52.000,-0.260,0.105
52.003,-0.255,0.115
52.006,-0.240,0.115
52.008,-0.235,0.100
52.011,-0.265,0.095
52.014,-0.285,0.085
52.017,-0.270,0.115
52.019,-0.260,0.120
52.022,-0.260,0.110
52.025,-0.255,0.095
52.028,-0.270,0.090
52.031,-0.270,0.080
52.033,-0.255,0.095
52.036,-0.250,0.110
52.039,-0.250,0.105
52.042,-0.255,0.100
52.044,-0.265,0.085
52.047,-0.280,0.105
52.050,-0.260,0.100
52.053,-0.235,0.130
52.056,-0.225,0.125
52.058,-0.210,0.120
52.061,-0.225,0.105
52.064,-0.235,0.095
52.067,-0.215,0.120
52.069,-0.205,0.105
52.072,-0.170,0.095
52.075,-0.130,0.065
52.078,-0.090,0.055
52.081,-0.020,0.050
52.083,0.090,0.040
52.086,0.240,0.050
52.089,0.405,0.010
52.092,0.590,-0.055
52.094,0.755,-0.100
52.097,0.930,-0.125
52.100,1.100,-0.105
52.103,1.250,-0.060
52.106,1.340,0.005
52.108,1.330,0.055
52.111,1.195,0.090
52.114,0.950,0.105
52.117,0.665,0.140
52.119,0.375,0.185
52.122,0.105,0.225
52.125,-0.180,0.235
52.128,-0.355,0.210
52.131,-0.415,0.205
52.133,-0.370,0.200
52.136,-0.285,0.165
52.139,-0.220,0.135
52.142,-0.215,0.100
52.144,-0.230,0.080
52.147,-0.265,0.100
52.150,-0.275,0.100
52.153,-0.255,0.115
52.156,-0.265,0.110
52.158,-0.280,0.115
52.161,-0.300,0.105
52.164,-0.300,0.100
52.167,-0.320,0.120
52.169,-0.300,0.130
52.172,-0.285,0.115
52.175,-0.305,0.110
52.178,-0.315,0.100
52.181,-0.330,0.105
52.183,-0.325,0.105
52.186,-0.315,0.130
52.189,-0.305,0.110
52.192,-0.315,0.115
52.194,-0.340,0.100
52.197,-0.345,0.120
52.200,-0.345,0.120
52.203,-0.315,0.130
52.206,-0.300,0.125
52.208,-0.310,0.120
52.211,-0.325,0.115
52.214,-0.330,0.115
52.217,-0.330,0.115
52.219,-0.305,0.145
52.222,-0.295,0.135
52.225,-0.295,0.135
52.228,-0.300,0.115
52.231,-0.300,0.100
52.233,-0.315,0.110
52.236,-0.295,0.120
52.239,-0.275,0.130
52.242,-0.290,0.110
52.244,-0.300,0.090
52.247,-0.305,0.100
52.250,-0.310,0.125
52.253,-0.285,0.125
52.256,-0.280,0.130
52.258,-0.285,0.105
52.261,-0.305,0.100
52.264,-0.295,0.115
52.267,-0.295,0.125
52.269,-0.285,0.130
52.272,-0.280,0.120
52.275,-0.300,0.110
52.278,-0.305,0.100
52.281,-0.305,0.095
52.283,-0.295,0.115
52.286,-0.290,0.120
52.289,-0.265,0.115
52.292,-0.270,0.110
52.294,-0.270,0.090
52.297,-0.275,0.090
52.300,-0.265,0.090
52.303,-0.270,0.110
52.306,-0.245,0.110
52.308,-0.260,0.090
52.311,-0.250,0.080
52.314,-0.260,0.080
52.317,-0.240,0.090
52.319,-0.210,0.090
52.322,-0.205,0.080
52.325,-0.205,0.060
52.328,-0.205,0.030
52.331,-0.200,0.035
52.333,-0.190,0.040
52.336,-0.180,0.050
52.339,-0.175,0.030
52.342,-0.180,0.025
52.344,-0.180,0.005
52.347,-0.170,0.000
52.350,-0.160,0.000
52.353,-0.135,0.010
52.356,-0.125,0.005
52.358,-0.135,-0.010
52.361,-0.130,-0.020
52.364,-0.140,-0.015
52.367,-0.125,-0.010
52.369,-0.100,-0.005
52.372,-0.075,-0.015
52.375,-0.090,-0.025
52.378,-0.085,-0.040
52.381,-0.080,-0.050
52.383,-0.080,-0.045
52.386,-0.055,-0.020
52.389,-0.055,-0.025
52.392,-0.035,-0.030
52.394,-0.055,-0.055
52.397,-0.050,-0.045
52.400,-0.040,-0.035
52.403,-0.040,-0.015
52.406,-0.030,-0.015
52.408,-0.035,-0.025
52.411,-0.070,-0.020
52.414,-0.060,-0.010
52.417,-0.070,0.005
52.419,-0.070,0.025
52.422,-0.050,0.040
52.425,-0.075,0.040
52.428,-0.105,0.030
52.431,-0.110,0.055
52.433,-0.105,0.065
52.436,-0.115,0.085
52.439,-0.110,0.075
52.442,-0.140,0.070
52.444,-0.155,0.075
52.447,-0.175,0.080
52.450,-0.180,0.100
52.453,-0.190,0.110
52.456,-0.175,0.090
52.458,-0.195,0.090
52.461,-0.210,0.090
52.464,-0.220,0.100
52.467,-0.225,0.115
52.469,-0.220,0.120
52.472,-0.210,0.125
52.475,-0.225,0.115
52.478,-0.245,0.110
52.481,-0.260,0.120
52.483,-0.250,0.125
52.486,-0.250,0.130
52.489,-0.225,0.140
52.492,-0.240,0.120
52.494,-0.250,0.115
52.497,-0.255,0.115
52.500,-0.250,0.135
52.503,-0.255,0.165
52.506,-0.245,0.150
52.508,-0.255,0.135
52.511,-0.270,0.125
52.514,-0.260,0.140
52.517,-0.255,0.145
52.519,-0.235,0.150
52.522,-0.220,0.160
52.525,-0.225,0.150
52.528,-0.245,0.150
52.531,-0.245,0.145
52.533,-0.255,0.155
52.536,-0.260,0.165
52.539,-0.235,0.160
52.542,-0.225,0.155
52.544,-0.240,0.135
52.547,-0.250,0.140
52.550,-0.240,0.155
52.553,-0.225,0.180
52.556,-0.220,0.165
52.558,-0.225,0.150
52.561,-0.240,0.135
52.564,-0.260,0.125
52.567,-0.260,0.130
52.569,-0.255,0.155
52.572,-0.240,0.145
52.575,-0.245,0.125
52.578,-0.240,0.100
52.581,-0.245,0.110
52.583,-0.240,0.135
52.586,-0.245,0.125
52.589,-0.230,0.125
52.592,-0.245,0.115
52.594,-0.265,0.100
52.597,-0.260,0.090
52.600,-0.250,0.105
52.603,-0.245,0.110
52.606,-0.235,0.115
52.608,-0.240,0.105
52.611,-0.245,0.085
52.614,-0.260,0.095
52.617,-0.245,0.105
52.619,-0.230,0.120
52.622,-0.220,0.120
52.625,-0.225,0.120
52.628,-0.245,0.090
52.631,-0.245,0.110
52.633,-0.245,0.130
52.636,-0.240,0.130
52.639,-0.235,0.135
52.642,-0.250,0.110
52.644,-0.245,0.095
52.647,-0.260,0.120
52.650,-0.255,0.125
52.653,-0.245,0.150
52.656,-0.230,0.150
52.658,-0.230,0.125
52.661,-0.240,0.120
52.664,-0.255,0.130
52.667,-0.255,0.150
52.669,-0.225,0.155
52.672,-0.215,0.135
52.675,-0.225,0.130
52.678,-0.240,0.120
52.681,-0.260,0.120
52.683,-0.255,0.120
52.686,-0.235,0.135
52.689,-0.235,0.135
52.692,-0.235,0.115
52.694,-0.255,0.105
52.697,-0.275,0.110
52.700,-0.255,0.115
52.703,-0.245,0.135
52.706,-0.235,0.110
52.708,-0.240,0.115
52.711,-0.260,0.105
52.714,-0.270,0.100
52.717,-0.280,0.120
52.719,-0.280,0.135
52.722,-0.260,0.110
52.725,-0.260,0.105
52.728,-0.275,0.090
52.731,-0.280,0.090
52.733,-0.275,0.090
52.736,-0.265,0.115
52.739,-0.255,0.115
52.742,-0.265,0.100
52.744,-0.285,0.095
52.747,-0.295,0.100
52.750,-0.275,0.115
52.753,-0.270,0.120
52.756,-0.265,0.115
52.758,-0.275,0.115
52.761,-0.280,0.090
52.764,-0.300,0.100
52.767,-0.290,0.120
52.769,-0.290,0.135
52.772,-0.255,0.140
52.775,-0.270,0.130
52.778,-0.265,0.125
52.781,-0.270,0.140
52.783,-0.255,0.150
52.786,-0.230,0.165
52.789,-0.220,0.150
52.792,-0.260,0.145
52.794,-0.285,0.140
52.797,-0.290,0.130
52.800,-0.250,0.145
52.803,-0.245,0.145
52.806,-0.250,0.140
52.808,-0.255,0.130
52.811,-0.265,0.125
52.814,-0.280,0.125
52.817,-0.275,0.135
52.819,-0.275,0.140
52.822,-0.270,0.140
52.825,-0.290,0.120
52.828,-0.295,0.115
52.831,-0.275,0.105
52.833,-0.275,0.110
52.836,-0.260,0.120
52.839,-0.255,0.115
52.842,-0.255,0.095
52.844,-0.265,0.090
52.847,-0.280,0.090
52.850,-0.265,0.105
52.853,-0.265,0.110
52.856,-0.250,0.100
52.858,-0.265,0.090
52.861,-0.270,0.075
52.864,-0.290,0.090
52.867,-0.290,0.105
52.869,-0.255,0.110
52.872,-0.250,0.105
52.875,-0.255,0.090
52.878,-0.285,0.085
52.881,-0.305,0.085
52.883,-0.300,0.085
52.886,-0.290,0.110
52.889,-0.265,0.110
52.892,-0.255,0.115
52.894,-0.265,0.100
52.897,-0.280,0.100
52.900,-0.265,0.120
52.903,-0.255,0.135
52.906,-0.240,0.125
52.908,-0.255,0.115
52.911,-0.255,0.105
52.914,-0.255,0.110
52.917,-0.255,0.125
52.919,-0.255,0.135
52.922,-0.230,0.120
52.925,-0.225,0.120
52.928,-0.230,0.105
52.931,-0.240,0.115
52.933,-0.230,0.125
52.936,-0.210,0.120
52.939,-0.200,0.110
52.942,-0.175,0.080
52.944,-0.140,0.065
52.947,-0.085,0.055
52.950,-0.025,0.055
52.953,0.085,0.050
52.956,0.210,0.025
52.958,0.380,0.000
52.961,0.540,-0.070
52.964,0.710,-0.115
52.967,0.890,-0.125
52.969,1.060,-0.110
52.972,1.210,-0.085
52.975,1.320,-0.015
52.978,1.320,0.030
52.981,1.190,0.080
52.983,1.000,0.090
52.986,0.740,0.120
52.989,0.460,0.170
52.992,0.175,0.180
52.994,-0.105,0.215
52.997,-0.320,0.230
53.000,-0.430,0.240
53.003,-0.425,0.245
53.006,-0.360,0.215
53.008,-0.295,0.160
53.011,-0.275,0.120
53.014,-0.265,0.095
53.017,-0.270,0.110
53.019,-0.270,0.125
53.022,-0.270,0.115
53.025,-0.295,0.110
53.028,-0.315,0.100
53.031,-0.325,0.095
53.033,-0.325,0.100
53.036,-0.305,0.110
53.039,-0.300,0.110
53.042,-0.310,0.095
53.044,-0.340,0.100
53.047,-0.360,0.095
53.050,-0.335,0.110
53.053,-0.320,0.135
53.056,-0.310,0.125
53.058,-0.330,0.100
53.061,-0.345,0.100
53.064,-0.350,0.095
53.067,-0.345,0.100
53.069,-0.325,0.125
53.072,-0.325,0.120
53.075,-0.325,0.105
53.078,-0.340,0.105
53.081,-0.350,0.105
53.083,-0.345,0.100
53.086,-0.335,0.130
53.089,-0.315,0.115
53.092,-0.310,0.100
53.094,-0.325,0.090
53.097,-0.325,0.095
53.100,-0.310,0.120
53.103,-0.290,0.125
53.106,-0.275,0.110
53.108,-0.285,0.100
53.111,-0.305,0.095
53.114,-0.320,0.095
53.117,-0.310,0.115
53.119,-0.300,0.120
53.122,-0.290,0.120
53.125,-0.300,0.100
53.128,-0.315,0.090
53.131,-0.305,0.090
53.133,-0.320,0.110
53.136,-0.295,0.120
53.139,-0.290,0.105
53.142,-0.290,0.090
53.144,-0.320,0.090
53.147,-0.320,0.085
53.150,-0.305,0.095
53.153,-0.295,0.120
53.156,-0.295,0.105
