'Elapsed time','MLII','V1'
56.022,-0.370,-0.035
56.025,-0.380,-0.045
56.028,-0.385,-0.075
56.031,-0.385,-0.080
56.033,-0.400,-0.080
56.036,-0.395,-0.070
56.039,-0.390,-0.085
56.042,-0.400,-0.100
56.044,-0.385,-0.090
56.047,-0.380,-0.075
56.050,-0.380,-0.055
56.053,-0.375,-0.045
56.056,-0.365,-0.050
56.058,-0.360,-0.055
56.061,-0.355,-0.065
56.064,-0.365,-0.060
56.067,-0.360,-0.040
56.069,-0.360,-0.025
56.072,-0.365,-0.020
56.075,-0.355,-0.035
56.078,-0.340,-0.025
56.081,-0.330,0.010
56.083,-0.330,0.040
56.086,-0.305,0.045
56.089,-0.310,0.030
56.092,-0.300,0.035
56.094,-0.305,0.050
56.097,-0.315,0.070
56.100,-0.320,0.085
56.103,-0.315,0.090
56.106,-0.330,0.075
56.108,-0.320,0.090
56.111,-0.305,0.110
56.114,-0.305,0.120
56.117,-0.315,0.120
56.119,-0.315,0.115
56.122,-0.320,0.105
56.125,-0.335,0.105
56.128,-0.335,0.120
56.131,-0.345,0.120
56.133,-0.360,0.110
56.136,-0.345,0.105
56.139,-0.345,0.095
56.142,-0.350,0.110
56.144,-0.345,0.130
56.147,-0.340,0.130
56.150,-0.320,0.115
56.153,-0.345,0.120
56.156,-0.340,0.120
56.158,-0.340,0.125
56.161,-0.340,0.135
56.164,-0.350,0.120
56.167,-0.340,0.105
56.169,-0.340,0.100
56.172,-0.355,0.105
56.175,-0.355,0.120
56.178,-0.355,0.120
56.181,-0.340,0.110
56.183,-0.335,0.100
56.186,-0.315,0.080
56.189,-0.320,0.100
56.192,-0.310,0.125
56.194,-0.310,0.130
56.197,-0.330,0.120
56.200,-0.330,0.095
56.203,-0.345,0.090
56.206,-0.350,0.100
56.208,-0.345,0.115
56.211,-0.330,0.110
56.214,-0.330,0.095
56.217,-0.305,0.095
56.219,-0.305,0.085
56.222,-0.310,0.105
56.225,-0.305,0.125
56.228,-0.285,0.120
56.231,-0.295,0.105
56.233,-0.315,0.080
56.236,-0.330,0.090
56.239,-0.350,0.110
56.242,-0.355,0.115
56.244,-0.350,0.115
56.247,-0.320,0.110
56.250,-0.310,0.105
56.253,-0.290,0.120
56.256,-0.275,0.130
56.258,-0.290,0.140
56.261,-0.285,0.140
56.264,-0.290,0.105
56.267,-0.305,0.090
56.269,-0.300,0.085
56.272,-0.290,0.095
56.275,-0.285,0.110
56.278,-0.270,0.145
56.281,-0.255,0.145
56.283,-0.240,0.140
56.286,-0.220,0.165
56.289,-0.210,0.165
56.292,-0.215,0.190
56.294,-0.200,0.180
56.297,-0.185,0.170
56.300,-0.170,0.155
56.303,-0.165,0.140
56.306,-0.155,0.145
56.308,-0.150,0.140
56.311,-0.145,0.125
56.314,-0.155,0.120
56.317,-0.155,0.100
56.319,-0.145,0.110
56.322,-0.135,0.110
56.325,-0.145,0.140
56.328,-0.155,0.130
56.331,-0.185,0.105
56.333,-0.215,0.080
56.336,-0.245,0.060
56.339,-0.265,0.065
56.342,-0.275,0.070
56.344,-0.280,0.085
56.347,-0.290,0.100
56.350,-0.305,0.110
56.353,-0.320,0.115
56.356,-0.345,0.130
56.358,-0.345,0.145
56.361,-0.345,0.145
56.364,-0.345,0.115
56.367,-0.360,0.065
56.369,-0.365,0.045
56.372,-0.370,0.045
56.375,-0.365,0.045
56.378,-0.370,0.085
56.381,-0.370,0.085
56.383,-0.365,0.085
56.386,-0.365,0.085
56.389,-0.355,0.095
56.392,-0.350,0.100
56.394,-0.355,0.100
56.397,-0.365,0.100
56.400,-0.370,0.070
56.403,-0.375,0.055
56.406,-0.395,0.070
56.408,-0.405,0.075
56.411,-0.400,0.080
56.414,-0.405,0.085
56.417,-0.360,0.075
56.419,-0.295,0.070
56.422,-0.205,0.060
56.425,-0.080,0.080
56.428,0.085,0.075
56.431,0.280,0.050
56.433,0.515,0.025
56.436,0.750,0.005
56.439,1.005,0.025
56.442,1.210,0.115
56.444,1.345,0.245
56.447,1.375,0.385
56.450,1.275,0.525
56.453,1.055,0.630
56.456,0.765,0.675
56.458,0.435,0.680
56.461,0.130,0.585
56.464,-0.125,0.435
56.467,-0.300,0.265
56.469,-0.410,0.100
56.472,-0.450,-0.020
56.475,-0.445,-0.070
56.478,-0.405,-0.040
56.481,-0.360,0.010
56.483,-0.330,0.055
56.486,-0.325,0.085
56.489,-0.355,0.085
56.492,-0.375,0.095
56.494,-0.395,0.090
56.497,-0.430,0.095
56.500,-0.470,0.070
56.503,-0.500,0.050
56.506,-0.495,0.045
56.508,-0.490,0.045
56.511,-0.475,0.055
56.514,-0.455,0.090
56.517,-0.435,0.105
56.519,-0.420,0.095
56.522,-0.415,0.075
56.525,-0.420,0.070
56.528,-0.420,0.055
56.531,-0.445,0.055
56.533,-0.460,0.070
56.536,-0.470,0.050
56.539,-0.470,0.030
56.542,-0.470,0.040
56.544,-0.475,0.065
56.547,-0.455,0.090
56.550,-0.445,0.095
56.553,-0.425,0.080
56.556,-0.410,0.045
56.558,-0.425,0.050
56.561,-0.420,0.035
56.564,-0.440,0.050
56.567,-0.445,0.050
56.569,-0.440,0.035
56.572,-0.450,0.010
56.575,-0.455,0.020
56.578,-0.455,0.040
56.581,-0.440,0.055
56.583,-0.440,0.060
56.586,-0.420,0.045
56.589,-0.410,0.035
56.592,-0.410,0.015
56.594,-0.410,0.015
56.597,-0.415,0.030
56.600,-0.400,0.040
56.603,-0.400,0.025
56.606,-0.410,0.000
56.608,-0.410,-0.010
56.611,-0.425,0.005
56.614,-0.400,-0.005
56.617,-0.405,0.010
56.619,-0.385,0.010
56.622,-0.380,-0.015
56.625,-0.390,-0.025
56.628,-0.400,-0.040
56.631,-0.400,-0.045
56.633,-0.390,-0.030
56.636,-0.385,-0.035
56.639,-0.380,-0.045
56.642,-0.380,-0.065
56.644,-0.375,-0.055
56.647,-0.365,-0.045
56.650,-0.365,-0.025
56.653,-0.365,-0.010
56.656,-0.335,-0.035
56.658,-0.350,-0.055
56.661,-0.350,-0.085
56.664,-0.350,-0.095
56.667,-0.340,-0.090
56.669,-0.350,-0.090
56.672,-0.345,-0.075
56.675,-0.335,-0.095
56.678,-0.345,-0.080
56.681,-0.345,-0.085
56.683,-0.330,-0.065
56.686,-0.325,-0.050
56.689,-0.315,-0.050
56.692,-0.320,-0.055
56.694,-0.310,-0.075
56.697,-0.320,-0.070
56.700,-0.345,-0.060
56.703,-0.340,-0.040
56.706,-0.340,-0.050
56.708,-0.325,-0.060
56.711,-0.305,-0.065
56.714,-0.280,-0.050
56.717,-0.245,-0.025
56.719,-0.230,0.005
56.722,-0.225,0.035
56.725,-0.245,0.030
56.728,-0.275,0.015
56.731,-0.295,0.015
56.733,-0.300,0.035
56.736,-0.305,0.035
56.739,-0.290,0.045
56.742,-0.265,0.045
56.744,-0.260,0.060
56.747,-0.250,0.070
56.750,-0.255,0.110
56.753,-0.245,0.125
56.756,-0.250,0.135
56.758,-0.260,0.130
56.761,-0.280,0.120
56.764,-0.295,0.110
56.767,-0.295,0.110
56.769,-0.295,0.110
56.772,-0.305,0.120
56.775,-0.300,0.115
56.778,-0.290,0.095
56.781,-0.280,0.105
56.783,-0.270,0.125
56.786,-0.260,0.135
56.789,-0.255,0.135
56.792,-0.255,0.120
56.794,-0.260,0.090
56.797,-0.280,0.095
56.800,-0.300,0.095
56.803,-0.315,0.095
56.806,-0.315,0.100
56.808,-0.310,0.105
56.811,-0.295,0.110
56.814,-0.285,0.125
56.817,-0.270,0.135
56.819,-0.280,0.140
56.822,-0.265,0.135
56.825,-0.270,0.120
56.828,-0.275,0.110
56.831,-0.290,0.120
56.833,-0.295,0.135
56.836,-0.300,0.125
56.839,-0.305,0.100
56.842,-0.300,0.085
56.844,-0.315,0.080
56.847,-0.300,0.095
56.850,-0.275,0.120
56.853,-0.270,0.135
56.856,-0.270,0.130
56.858,-0.270,0.110
56.861,-0.265,0.100
56.864,-0.280,0.100
56.867,-0.290,0.110
56.869,-0.300,0.115
56.872,-0.305,0.105
56.875,-0.290,0.095
56.878,-0.285,0.100
56.881,-0.260,0.110
56.883,-0.255,0.135
56.886,-0.250,0.145
56.889,-0.245,0.135
56.892,-0.260,0.120
56.894,-0.260,0.110
56.897,-0.260,0.115
56.900,-0.265,0.125
56.903,-0.260,0.120
56.906,-0.275,0.110
56.908,-0.265,0.105
56.911,-0.275,0.105
56.914,-0.285,0.130
56.917,-0.280,0.140
56.919,-0.255,0.150
56.922,-0.230,0.140
56.925,-0.220,0.135
56.928,-0.190,0.140
56.931,-0.190,0.155
56.933,-0.185,0.160
56.936,-0.185,0.170
56.939,-0.185,0.160
56.942,-0.175,0.150
56.944,-0.160,0.145
56.947,-0.150,0.160
56.950,-0.125,0.165
56.953,-0.110,0.155
56.956,-0.095,0.140
56.958,-0.105,0.105
56.961,-0.100,0.100
56.964,-0.120,0.110
56.967,-0.125,0.110
56.969,-0.130,0.105
56.972,-0.135,0.095
56.975,-0.155,0.070
56.978,-0.165,0.075
56.981,-0.160,0.095
56.983,-0.185,0.110
56.986,-0.205,0.110
56.989,-0.225,0.105
56.992,-0.245,0.110
56.994,-0.255,0.115
56.997,-0.270,0.135
57.000,-0.270,0.130
57.003,-0.295,0.120
57.006,-0.305,0.090
57.008,-0.315,0.060
57.011,-0.335,0.070
57.014,-0.335,0.080
57.017,-0.345,0.105
57.019,-0.340,0.120
57.022,-0.330,0.105
57.025,-0.335,0.085
57.028,-0.340,0.090
57.031,-0.350,0.085
57.033,-0.345,0.110
57.036,-0.350,0.105
57.039,-0.345,0.095
57.042,-0.355,0.085
57.044,-0.360,0.070
57.047,-0.350,0.080
57.050,-0.360,0.090
57.053,-0.355,0.100
57.056,-0.365,0.095
57.058,-0.370,0.075
57.061,-0.370,0.055
57.064,-0.335,0.070
57.067,-0.270,0.085
57.069,-0.170,0.100
57.072,-0.055,0.090
57.075,0.115,0.070
57.078,0.325,0.025
57.081,0.590,0.015
57.083,0.880,0.045
57.086,1.150,0.120
57.089,1.375,0.210
57.092,1.475,0.305
57.094,1.420,0.420
57.097,1.245,0.540
57.100,0.950,0.645
57.103,0.610,0.695
57.106,0.275,0.660
57.108,-0.010,0.525
57.111,-0.220,0.340
57.114,-0.360,0.160
57.117,-0.415,0.045
57.119,-0.395,-0.020
57.122,-0.360,-0.030
57.125,-0.330,-0.015
57.128,-0.300,0.025
57.131,-0.305,0.055
57.133,-0.335,0.090
57.136,-0.360,0.100
57.139,-0.390,0.115
57.142,-0.410,0.085
57.144,-0.415,0.070
57.147,-0.420,0.065
57.150,-0.405,0.085
57.153,-0.405,0.110
57.156,-0.400,0.120
57.158,-0.400,0.110
57.161,-0.395,0.095
57.164,-0.410,0.075
57.167,-0.420,0.085
57.169,-0.435,0.075
57.172,-0.445,0.085
57.175,-0.435,0.080
57.178,-0.435,0.070
57.181,-0.420,0.070
57.183,-0.405,0.090
57.186,-0.400,0.095
57.189,-0.380,0.110
57.192,-0.385,0.120
57.194,-0.395,0.110
57.197,-0.405,0.075
57.200,-0.420,0.055
57.203,-0.435,0.045
57.206,-0.440,0.045
57.208,-0.435,0.055
57.211,-0.425,0.060
57.214,-0.410,0.050
57.217,-0.405,0.060
57.219,-0.390,0.080
57.222,-0.380,0.095
57.225,-0.375,0.110
57.228,-0.380,0.085
57.231,-0.390,0.065
57.233,-0.385,0.035
57.236,-0.390,0.035
57.239,-0.395,0.050
57.242,-0.400,0.050
57.244,-0.400,0.060
57.247,-0.395,0.055
57.250,-0.400,0.045
57.253,-0.385,0.030
57.256,-0.360,0.035
57.258,-0.355,0.050
57.261,-0.340,0.060
57.264,-0.360,0.055
57.267,-0.350,0.035
57.269,-0.355,0.015
57.272,-0.365,0.025
57.275,-0.365,0.015
57.278,-0.370,0.025
57.281,-0.360,0.015
57.283,-0.350,0.000
57.286,-0.330,-0.005
57.289,-0.325,0.000
57.292,-0.315,0.005
57.294,-0.315,0.010
57.297,-0.325,-0.010
57.300,-0.325,-0.030
57.303,-0.335,-0.045
57.306,-0.325,-0.040
57.308,-0.330,-0.035
57.311,-0.330,-0.010
57.314,-0.305,0.000
57.317,-0.285,-0.020
57.319,-0.290,-0.020
57.322,-0.290,-0.010
57.325,-0.295,-0.010
57.328,-0.305,-0.015
57.331,-0.305,-0.035
57.333,-0.310,-0.055
57.336,-0.300,-0.070
57.339,-0.315,-0.070
57.342,-0.320,-0.040
57.344,-0.325,-0.010
57.347,-0.315,-0.005
57.350,-0.310,0.000
57.353,-0.300,0.000
57.356,-0.295,-0.020
57.358,-0.295,-0.005
57.361,-0.280,0.000
57.364,-0.280,0.000
57.367,-0.275,0.010
57.369,-0.270,0.005
57.372,-0.280,0.015
57.375,-0.265,0.040
57.378,-0.265,0.070
57.381,-0.250,0.100
57.383,-0.245,0.110
57.386,-0.230,0.115
57.389,-0.230,0.105
57.392,-0.235,0.115
57.394,-0.235,0.150
57.397,-0.240,0.155
57.400,-0.255,0.140
57.403,-0.260,0.120
57.406,-0.275,0.115
57.408,-0.265,0.120
57.411,-0.260,0.145
57.414,-0.260,0.170
57.417,-0.250,0.175
57.419,-0.245,0.160
57.422,-0.245,0.135
57.425,-0.255,0.140
57.428,-0.255,0.155
57.431,-0.265,0.165
57.433,-0.275,0.155
57.436,-0.280,0.140
57.439,-0.290,0.110
57.442,-0.290,0.125
57.444,-0.310,0.140
57.447,-0.305,0.160
57.450,-0.295,0.160
57.453,-0.280,0.155
57.456,-0.255,0.135
57.458,-0.255,0.145
57.461,-0.250,0.165
57.464,-0.255,0.180
57.467,-0.255,0.165
57.469,-0.265,0.150
57.472,-0.270,0.130
57.475,-0.275,0.125
57.478,-0.290,0.145
57.481,-0.285,0.155
57.483,-0.280,0.170
57.486,-0.275,0.170
57.489,-0.260,0.145
57.492,-0.250,0.135
57.494,-0.240,0.150
57.497,-0.235,0.150
57.500,-0.230,0.145
57.503,-0.240,0.135
57.506,-0.260,0.115
57.508,-0.280,0.125
57.511,-0.280,0.130
57.514,-0.270,0.155
57.517,-0.255,0.165
57.519,-0.245,0.185
57.522,-0.235,0.145
57.525,-0.230,0.140
57.528,-0.235,0.160
57.531,-0.230,0.155
57.533,-0.235,0.160
57.536,-0.230,0.145
57.539,-0.230,0.130
57.542,-0.235,0.130
57.544,-0.245,0.140
57.547,-0.240,0.160
57.550,-0.245,0.170
57.553,-0.240,0.170
57.556,-0.235,0.155
57.558,-0.235,0.160
57.561,-0.230,0.175
57.564,-0.225,0.170
57.567,-0.210,0.170
57.569,-0.200,0.160
57.572,-0.195,0.165
57.575,-0.185,0.175
57.578,-0.190,0.205
57.581,-0.180,0.235
57.583,-0.170,0.235
57.586,-0.155,0.240
57.589,-0.140,0.225
57.592,-0.130,0.225
57.594,-0.110,0.235
57.597,-0.090,0.220
57.600,-0.080,0.215
57.603,-0.070,0.180
57.606,-0.070,0.155
57.608,-0.075,0.160
57.611,-0.085,0.160
57.614,-0.080,0.175
57.617,-0.095,0.175
57.619,-0.095,0.175
57.622,-0.090,0.175
57.625,-0.095,0.165
57.628,-0.100,0.175
57.631,-0.115,0.180
57.633,-0.125,0.160
57.636,-0.160,0.140
57.639,-0.190,0.135
57.642,-0.200,0.135
57.644,-0.225,0.160
57.647,-0.240,0.170
57.650,-0.250,0.160
57.653,-0.255,0.165
57.656,-0.265,0.160
57.658,-0.285,0.170
57.661,-0.280,0.180
57.664,-0.275,0.165
57.667,-0.280,0.150
57.669,-0.280,0.125
57.672,-0.300,0.120
57.675,-0.315,0.135
57.678,-0.320,0.155
57.681,-0.315,0.175
57.683,-0.310,0.170
57.686,-0.305,0.155
57.689,-0.295,0.165
57.692,-0.295,0.165
57.694,-0.300,0.180
57.697,-0.325,0.160
57.700,-0.345,0.135
57.703,-0.365,0.120
57.706,-0.380,0.120
57.708,-0.365,0.135
57.711,-0.325,0.145
57.714,-0.260,0.165
57.717,-0.150,0.150
57.719,0.015,0.145
57.722,0.230,0.125
57.725,0.495,0.120
57.728,0.800,0.120
57.731,1.085,0.145
57.733,1.325,0.205
57.736,1.455,0.300
57.739,1.450,0.435
57.742,1.310,0.590
57.744,1.025,0.700
57.747,0.665,0.745
57.750,0.285,0.675
57.753,-0.025,0.540
57.756,-0.230,0.365
57.758,-0.355,0.185
57.761,-0.395,0.045
57.764,-0.385,-0.025
57.767,-0.350,-0.030
57.769,-0.315,0.040
57.772,-0.310,0.120
57.775,-0.305,0.160
57.778,-0.320,0.175
57.781,-0.345,0.155
57.783,-0.370,0.145
57.786,-0.385,0.150
57.789,-0.400,0.160
57.792,-0.400,0.150
57.794,-0.395,0.145
57.797,-0.395,0.140
57.800,-0.395,0.135
57.803,-0.390,0.135
57.806,-0.390,0.155
57.808,-0.395,0.135
57.811,-0.400,0.125
57.814,-0.390,0.125
57.817,-0.390,0.145
57.819,-0.380,0.170
57.822,-0.365,0.170
57.825,-0.360,0.150
57.828,-0.370,0.115
57.831,-0.395,0.105
57.833,-0.385,0.100
57.836,-0.385,0.110
57.839,-0.380,0.100
57.842,-0.370,0.110
57.844,-0.360,0.095
57.847,-0.375,0.105
57.850,-0.380,0.115
57.853,-0.380,0.140
57.856,-0.360,0.145
57.858,-0.355,0.120
57.861,-0.350,0.120
57.864,-0.355,0.120
57.867,-0.370,0.115
57.869,-0.375,0.105
57.872,-0.375,0.085
57.875,-0.370,0.070
57.878,-0.365,0.070
57.881,-0.345,0.085
57.883,-0.330,0.100
57.886,-0.315,0.100
57.889,-0.305,0.080
57.892,-0.320,0.065
57.894,-0.315,0.065
57.897,-0.320,0.070
57.900,-0.330,0.060
57.903,-0.315,0.050
57.906,-0.335,0.020
57.908,-0.320,0.010
57.911,-0.320,0.030
57.914,-0.310,0.040
57.917,-0.300,0.055
57.919,-0.290,0.055
57.922,-0.280,0.040
57.925,-0.280,0.030
57.928,-0.285,0.025
57.931,-0.290,0.015
57.933,-0.295,0.020
57.936,-0.300,0.010
57.939,-0.285,0.000
57.942,-0.285,-0.025
57.944,-0.290,-0.005
57.947,-0.285,0.005
57.950,-0.275,0.015
57.953,-0.275,0.015
57.956,-0.255,0.000
57.958,-0.250,0.000
57.961,-0.250,0.000
57.964,-0.250,0.015
57.967,-0.260,0.020
57.969,-0.265,0.015
57.972,-0.275,-0.005
57.975,-0.285,-0.015
57.978,-0.295,0.005
57.981,-0.285,0.030
57.983,-0.275,0.045
57.986,-0.250,0.045
57.989,-0.230,0.040
57.992,-0.215,0.045
57.994,-0.210,0.055
57.997,-0.195,0.070
58.000,-0.200,0.095
58.003,-0.205,0.095
58.006,-0.210,0.100
58.008,-0.230,0.125
58.011,-0.230,0.130
58.014,-0.235,0.155
58.017,-0.230,0.175
58.019,-0.225,0.175
58.022,-0.215,0.155
58.025,-0.205,0.145
58.028,-0.195,0.150
58.031,-0.200,0.175
58.033,-0.205,0.190
58.036,-0.210,0.195
58.039,-0.220,0.180
58.042,-0.220,0.165
58.044,-0.230,0.170
58.047,-0.230,0.195
58.050,-0.230,0.220
58.053,-0.230,0.225
58.056,-0.220,0.210
58.058,-0.235,0.185
58.061,-0.235,0.165
58.064,-0.245,0.155
58.067,-0.245,0.155
58.069,-0.250,0.170
58.072,-0.245,0.155
58.075,-0.250,0.150
58.078,-0.245,0.150
58.081,-0.255,0.175
58.083,-0.245,0.195
58.086,-0.235,0.205
58.089,-0.230,0.195
58.092,-0.245,0.185
58.094,-0.240,0.165
58.097,-0.240,0.165
58.100,-0.235,0.180
58.103,-0.235,0.190
58.106,-0.230,0.185
58.108,-0.230,0.165
58.111,-0.230,0.160
58.114,-0.225,0.165
58.117,-0.225,0.180
58.119,-0.205,0.205
58.122,-0.205,0.200
58.125,-0.220,0.170
58.128,-0.230,0.155
58.131,-0.235,0.160
58.133,-0.230,0.170
58.136,-0.235,0.175
58.139,-0.230,0.165
58.142,-0.225,0.170
58.144,-0.220,0.165
58.147,-0.215,0.190
58.150,-0.215,0.195
58.153,-0.215,0.215
58.156,-0.200,0.205
58.158,-0.205,0.175
58.161,-0.205,0.160
58.164,-0.225,0.165
58.167,-0.235,0.165
58.169,-0.240,0.180
58.172,-0.230,0.180
58.175,-0.215,0.165
58.178,-0.215,0.160
58.181,-0.205,0.170
58.183,-0.205,0.185
58.186,-0.195,0.195
58.189,-0.190,0.190
58.192,-0.180,0.170
58.194,-0.175,0.180
58.197,-0.180,0.180
58.200,-0.175,0.185
58.203,-0.185,0.195
58.206,-0.185,0.205
58.208,-0.165,0.210
58.211,-0.140,0.215
58.214,-0.120,0.225
58.217,-0.110,0.230
58.219,-0.080,0.240
58.222,-0.065,0.205
58.225,-0.055,0.200
58.228,-0.055,0.190
58.231,-0.050,0.185
58.233,-0.060,0.175
58.236,-0.060,0.175
58.239,-0.085,0.170
58.242,-0.085,0.135
58.244,-0.075,0.155
58.247,-0.065,0.155
58.250,-0.065,0.175
58.253,-0.055,0.195
58.256,-0.055,0.180
58.258,-0.065,0.170
58.261,-0.085,0.145
58.264,-0.125,0.120
58.267,-0.150,0.145
58.269,-0.175,0.170
58.272,-0.205,0.175
58.275,-0.215,0.165
58.278,-0.230,0.150
58.281,-0.240,0.150
58.283,-0.240,0.160
58.286,-0.240,0.165
58.289,-0.250,0.155
58.292,-0.250,0.145
58.294,-0.260,0.125
58.297,-0.265,0.110
58.300,-0.275,0.115
58.303,-0.285,0.120
58.306,-0.285,0.135
58.308,-0.295,0.145
58.311,-0.295,0.130
58.314,-0.295,0.125
58.317,-0.290,0.135
58.319,-0.285,0.155
58.322,-0.270,0.145
58.325,-0.260,0.160
58.328,-0.260,0.140
58.331,-0.265,0.120
58.333,-0.295,0.110
58.336,-0.310,0.105
58.339,-0.340,0.110
58.342,-0.325,0.100
58.344,-0.290,0.090
58.347,-0.215,0.100
58.350,-0.115,0.115
58.353,0.030,0.125
58.356,0.235,0.140
58.358,0.460,0.110
58.361,0.720,0.080
58.364,0.990,0.090
58.367,1.220,0.140
58.369,1.400,0.225
58.372,1.480,0.375
58.375,1.435,0.485
58.378,1.260,0.590
58.381,0.990,0.675
58.383,0.670,0.705
58.386,0.360,0.680
58.389,0.100,0.590
58.392,-0.095,0.445
58.394,-0.235,0.280
58.397,-0.290,0.105
58.400,-0.320,0.000
58.403,-0.310,-0.030
58.406,-0.295,-0.005
58.408,-0.260,0.070
58.411,-0.265,0.110
58.414,-0.265,0.145
58.417,-0.275,0.160
58.419,-0.310,0.170
58.422,-0.330,0.150
58.425,-0.360,0.145
58.428,-0.360,0.125
58.431,-0.380,0.090
58.433,-0.385,0.085
58.436,-0.385,0.100
58.439,-0.390,0.125
58.442,-0.370,0.135
58.444,-0.360,0.135
58.447,-0.355,0.135
58.450,-0.360,0.115
58.453,-0.355,0.135
58.456,-0.355,0.135
58.458,-0.350,0.130
58.461,-0.350,0.110
58.464,-0.365,0.095
58.467,-0.365,0.090
58.469,-0.380,0.090
58.472,-0.385,0.095
58.475,-0.380,0.100
58.478,-0.375,0.075
58.481,-0.375,0.080
58.483,-0.365,0.095
58.486,-0.355,0.115
58.489,-0.340,0.135
58.492,-0.345,0.120
58.494,-0.350,0.090
58.497,-0.340,0.080
58.500,-0.340,0.065
58.503,-0.350,0.085
58.506,-0.365,0.095
58.508,-0.360,0.095
58.511,-0.365,0.090
58.514,-0.350,0.080
58.517,-0.320,0.080
58.519,-0.315,0.090
58.522,-0.315,0.085
58.525,-0.320,0.070
58.528,-0.315,0.060
58.531,-0.330,0.030
58.533,-0.340,0.025
58.536,-0.340,0.020
58.539,-0.340,0.015
58.542,-0.345,0.015
58.544,-0.320,0.015
58.547,-0.325,0.015
58.550,-0.320,0.045
58.553,-0.305,0.050
58.556,-0.280,0.040
58.558,-0.280,0.015
58.561,-0.270,0.005
58.564,-0.270,0.010
58.567,-0.275,0.000
58.569,-0.295,-0.005
58.572,-0.295,-0.030
58.575,-0.290,-0.045
58.578,-0.290,-0.040
58.581,-0.270,-0.025
58.583,-0.280,-0.010
58.586,-0.265,0.000
58.589,-0.255,-0.020
58.592,-0.245,-0.020
58.594,-0.250,-0.015
58.597,-0.260,-0.020
58.600,-0.280,-0.020
58.603,-0.290,-0.030
58.606,-0.300,-0.040
58.608,-0.285,-0.035
58.611,-0.285,-0.025
58.614,-0.270,0.000
58.617,-0.260,0.005
58.619,-0.240,0.005
58.622,-0.220,-0.005
58.625,-0.215,-0.005
58.628,-0.225,0.010
58.631,-0.220,0.035
58.633,-0.235,0.065
58.636,-0.240,0.040
58.639,-0.230,0.030
58.642,-0.235,0.035
58.644,-0.220,0.060
58.647,-0.215,0.100
58.650,-0.200,0.115
58.653,-0.190,0.140
58.656,-0.175,0.140
58.658,-0.185,0.135
58.661,-0.175,0.150
58.664,-0.175,0.155
58.667,-0.180,0.165
58.669,-0.195,0.155
58.672,-0.210,0.145
58.675,-0.220,0.155
58.678,-0.225,0.160
58.681,-0.230,0.185
58.683,-0.225,0.180
58.686,-0.225,0.165
58.689,-0.205,0.145
58.692,-0.215,0.150
58.694,-0.210,0.170
58.697,-0.215,0.170
58.700,-0.220,0.175
58.703,-0.225,0.165
58.706,-0.230,0.140
58.708,-0.230,0.155
58.711,-0.245,0.170
58.714,-0.230,0.185
58.717,-0.240,0.185
58.719,-0.225,0.175
58.722,-0.220,0.155
58.725,-0.225,0.160
58.728,-0.215,0.165
58.731,-0.220,0.180
58.733,-0.220,0.160
58.736,-0.235,0.155
58.739,-0.235,0.135
58.742,-0.255,0.140
58.744,-0.250,0.150
58.747,-0.240,0.170
58.750,-0.220,0.170
58.753,-0.215,0.160
58.756,-0.205,0.155
58.758,-0.200,0.165
58.761,-0.205,0.170
58.764,-0.205,0.175
58.767,-0.205,0.155
58.769,-0.215,0.130
58.772,-0.210,0.130
58.775,-0.215,0.140
58.778,-0.220,0.160
58.781,-0.220,0.165
58.783,-0.215,0.180
58.786,-0.200,0.185
58.789,-0.210,0.175
58.792,-0.220,0.170
58.794,-0.210,0.180
58.797,-0.205,0.155
58.800,-0.215,0.135
58.803,-0.210,0.125
58.806,-0.225,0.120
58.808,-0.225,0.135
58.811,-0.210,0.165
58.814,-0.200,0.180
58.817,-0.190,0.170
58.819,-0.185,0.175
58.822,-0.175,0.160
58.825,-0.185,0.180
58.828,-0.180,0.195
58.831,-0.180,0.200
58.833,-0.160,0.195
58.836,-0.160,0.185
58.839,-0.150,0.195
58.842,-0.135,0.205
58.844,-0.125,0.245
58.847,-0.120,0.240
58.850,-0.095,0.225
58.853,-0.075,0.210
58.856,-0.060,0.200
58.858,-0.040,0.205
58.861,-0.040,0.210
58.864,-0.035,0.200
58.867,-0.030,0.165
58.869,-0.045,0.135
58.872,-0.060,0.130
58.875,-0.065,0.155
58.878,-0.070,0.170
58.881,-0.065,0.175
58.883,-0.085,0.165
58.886,-0.090,0.160
58.889,-0.100,0.140
58.892,-0.125,0.150
58.894,-0.150,0.140
58.897,-0.175,0.125
58.900,-0.190,0.130
58.903,-0.200,0.115
58.906,-0.225,0.125
58.908,-0.240,0.165
58.911,-0.245,0.170
58.914,-0.255,0.180
58.917,-0.250,0.150
58.919,-0.270,0.135
58.922,-0.280,0.135
58.925,-0.280,0.135
58.928,-0.270,0.150
58.931,-0.275,0.130
58.933,-0.290,0.125
58.936,-0.285,0.120
58.939,-0.290,0.140
58.942,-0.300,0.155
58.944,-0.300,0.145
58.947,-0.280,0.150
58.950,-0.285,0.140
58.953,-0.295,0.125
58.956,-0.290,0.135
58.958,-0.300,0.145
58.961,-0.305,0.135
58.964,-0.305,0.105
58.967,-0.290,0.090
58.969,-0.240,0.090
58.972,-0.140,0.110
58.975,0.010,0.115
58.978,0.230,0.105
58.981,0.485,0.070
58.983,0.775,0.055
58.986,1.055,0.085
58.989,1.295,0.190
58.992,1.445,0.305
58.994,1.485,0.440
