'Elapsed time','MLII','V1'
36.042,-0.300,-0.035
36.044,-0.310,-0.025
36.047,-0.325,-0.035
36.050,-0.320,-0.040
36.053,-0.325,-0.020
36.056,-0.305,0.000
36.058,-0.305,0.010
36.061,-0.310,0.005
36.064,-0.320,0.015
36.067,-0.315,0.000
36.069,-0.315,0.035
36.072,-0.310,0.035
36.075,-0.310,0.050
36.078,-0.320,0.045
36.081,-0.320,0.030
36.083,-0.325,0.015
36.086,-0.330,0.035
36.089,-0.315,0.040
36.092,-0.300,0.030
36.094,-0.300,0.030
36.097,-0.305,0.005
36.100,-0.310,-0.010
36.103,-0.315,-0.005
36.106,-0.295,-0.005
36.108,-0.280,-0.010
36.111,-0.270,-0.035
36.114,-0.270,-0.055
36.117,-0.295,-0.070
36.119,-0.305,-0.060
36.122,-0.275,-0.055
36.125,-0.235,-0.055
36.128,-0.165,-0.075
36.131,-0.065,-0.110
36.133,0.035,-0.155
36.136,0.150,-0.175
36.139,0.285,-0.190
36.142,0.400,-0.225
36.144,0.520,-0.250
36.147,0.640,-0.265
36.150,0.725,-0.310
36.153,0.780,-0.325
36.156,0.825,-0.355
36.158,0.800,-0.375
36.161,0.745,-0.390
36.164,0.640,-0.370
36.167,0.515,-0.340
36.169,0.330,-0.285
36.172,0.130,-0.215
36.175,-0.035,-0.165
36.178,-0.145,-0.130
36.181,-0.215,-0.115
36.183,-0.260,-0.080
36.186,-0.325,-0.040
36.189,-0.345,-0.010
36.192,-0.345,0.000
36.194,-0.355,-0.005
36.197,-0.380,0.000
36.200,-0.405,-0.010
36.203,-0.420,0.005
36.206,-0.415,0.025
36.208,-0.400,0.020
36.211,-0.410,0.000
36.214,-0.425,-0.015
36.217,-0.450,-0.040
36.219,-0.460,-0.030
36.222,-0.465,-0.025
36.225,-0.450,-0.030
36.228,-0.450,-0.030
36.231,-0.460,-0.060
36.233,-0.485,-0.050
36.236,-0.495,-0.035
36.239,-0.500,-0.025
36.242,-0.465,-0.010
36.244,-0.460,0.000
36.247,-0.470,-0.010
36.250,-0.485,-0.025
36.253,-0.495,-0.025
36.256,-0.490,-0.005
36.258,-0.485,-0.005
36.261,-0.465,-0.010
36.264,-0.475,-0.020
36.267,-0.515,-0.020
36.269,-0.505,-0.005
36.272,-0.495,0.000
36.275,-0.475,0.010
36.278,-0.480,0.005
36.281,-0.480,-0.005
36.283,-0.470,-0.005
36.286,-0.490,0.000
36.289,-0.465,0.020
36.292,-0.455,0.025
36.294,-0.465,0.020
36.297,-0.470,0.010
36.300,-0.465,0.005
36.303,-0.460,0.015
36.306,-0.455,0.025
36.308,-0.450,0.030
36.311,-0.460,0.025
36.314,-0.465,0.010
36.317,-0.465,0.000
36.319,-0.475,0.000
36.322,-0.465,0.020
36.325,-0.450,0.010
36.328,-0.445,-0.005
36.331,-0.445,-0.025
36.333,-0.460,-0.035
36.336,-0.475,-0.020
36.339,-0.460,-0.010
36.342,-0.435,-0.020
36.344,-0.435,-0.010
36.347,-0.435,-0.020
36.350,-0.450,-0.030
36.353,-0.455,-0.020
36.356,-0.440,-0.010
36.358,-0.420,-0.005
36.361,-0.405,0.000
36.364,-0.410,-0.010
36.367,-0.410,0.000
36.369,-0.390,0.015
36.372,-0.360,0.035
36.375,-0.345,0.045
36.378,-0.335,0.040
36.381,-0.345,0.035
36.383,-0.335,0.035
36.386,-0.335,0.035
36.389,-0.315,0.050
36.392,-0.320,0.060
36.394,-0.310,0.055
36.397,-0.305,0.035
36.400,-0.315,0.035
36.403,-0.305,0.025
36.406,-0.305,0.030
36.408,-0.290,0.045
36.411,-0.270,0.035
36.414,-0.270,0.015
36.417,-0.275,0.015
36.419,-0.270,0.005
36.422,-0.265,0.020
36.425,-0.250,0.030
36.428,-0.250,0.015
36.431,-0.270,0.010
36.433,-0.275,0.000
36.436,-0.290,-0.005
36.439,-0.270,0.010
36.442,-0.280,0.010
36.444,-0.280,-0.010
36.447,-0.295,-0.015
36.450,-0.310,-0.015
36.453,-0.320,-0.010
36.456,-0.295,0.005
36.458,-0.285,0.010
36.461,-0.295,0.015
36.464,-0.310,-0.005
36.467,-0.320,-0.010
36.469,-0.320,0.005
36.472,-0.305,0.030
36.475,-0.300,0.040
36.478,-0.310,0.040
36.481,-0.340,0.030
36.483,-0.325,0.020
36.486,-0.340,0.035
36.489,-0.325,0.050
36.492,-0.310,0.060
36.494,-0.315,0.065
36.497,-0.320,0.060
36.500,-0.325,0.065
36.503,-0.330,0.075
36.506,-0.315,0.080
36.508,-0.300,0.095
36.511,-0.305,0.100
36.514,-0.310,0.090
36.517,-0.310,0.090
36.519,-0.330,0.095
36.522,-0.320,0.120
36.525,-0.305,0.105
36.528,-0.295,0.100
36.531,-0.305,0.090
36.533,-0.315,0.080
36.536,-0.325,0.080
36.539,-0.305,0.070
36.542,-0.300,0.060
36.544,-0.295,0.040
36.547,-0.295,0.020
36.550,-0.285,0.015
36.553,-0.285,0.010
36.556,-0.275,0.025
36.558,-0.270,0.020
36.561,-0.275,0.020
36.564,-0.270,0.005
36.567,-0.270,0.005
36.569,-0.275,0.005
36.572,-0.270,0.005
36.575,-0.270,0.010
36.578,-0.270,-0.005
36.581,-0.285,-0.015
36.583,-0.285,-0.020
36.586,-0.295,-0.020
36.589,-0.295,0.000
36.592,-0.280,0.000
36.594,-0.280,-0.005
36.597,-0.290,-0.010
36.600,-0.295,-0.015
36.603,-0.295,-0.005
36.606,-0.280,0.010
36.608,-0.270,0.010
36.611,-0.290,0.010
36.614,-0.295,0.015
36.617,-0.300,0.015
36.619,-0.300,0.025
36.622,-0.290,0.040
36.625,-0.280,0.055
36.628,-0.280,0.055
36.631,-0.285,0.055
36.633,-0.300,0.045
36.636,-0.270,0.060
36.639,-0.200,0.055
36.642,-0.105,0.045
36.644,-0.015,0.010
36.647,0.090,-0.015
36.650,0.195,-0.065
36.653,0.290,-0.100
36.656,0.410,-0.110
36.658,0.550,-0.130
36.661,0.675,-0.145
36.664,0.760,-0.185
36.667,0.825,-0.230
36.669,0.845,-0.270
36.672,0.835,-0.260
36.675,0.775,-0.265
36.678,0.675,-0.255
36.681,0.520,-0.245
36.683,0.315,-0.200
36.686,0.090,-0.155
36.689,-0.075,-0.110
36.692,-0.150,-0.065
36.694,-0.210,-0.040
36.697,-0.255,-0.030
36.700,-0.305,-0.015
36.703,-0.320,-0.010
36.706,-0.340,0.005
36.708,-0.330,0.025
36.711,-0.360,0.025
36.714,-0.360,0.005
36.717,-0.395,0.015
36.719,-0.390,0.020
36.722,-0.395,0.030
36.725,-0.410,0.035
36.728,-0.405,0.025
36.731,-0.425,0.020
36.733,-0.435,0.015
36.736,-0.445,0.030
36.739,-0.440,0.040
36.742,-0.430,0.050
36.744,-0.445,0.045
36.747,-0.450,0.040
36.750,-0.480,0.045
36.753,-0.475,0.045
36.756,-0.465,0.055
36.758,-0.470,0.070
36.761,-0.475,0.065
36.764,-0.500,0.055
36.767,-0.510,0.075
36.769,-0.500,0.080
36.772,-0.495,0.095
36.775,-0.490,0.100
36.778,-0.495,0.095
36.781,-0.505,0.095
36.783,-0.525,0.090
36.786,-0.535,0.110
36.789,-0.520,0.115
36.792,-0.510,0.125
36.794,-0.515,0.115
36.797,-0.520,0.090
36.800,-0.540,0.075
36.803,-0.550,0.075
36.806,-0.530,0.065
36.808,-0.520,0.065
36.811,-0.515,0.035
36.814,-0.515,0.015
36.817,-0.515,0.010
36.819,-0.525,0.015
36.822,-0.515,0.020
36.825,-0.490,0.040
36.828,-0.490,0.050
36.831,-0.490,0.040
36.833,-0.505,0.050
36.836,-0.495,0.045
36.839,-0.475,0.060
36.842,-0.460,0.065
36.844,-0.470,0.060
36.847,-0.480,0.060
36.850,-0.475,0.040
36.853,-0.475,0.055
36.856,-0.450,0.065
36.858,-0.435,0.075
36.861,-0.430,0.065
36.864,-0.445,0.065
36.867,-0.460,0.050
36.869,-0.450,0.070
36.872,-0.435,0.075
36.875,-0.420,0.080
36.878,-0.410,0.075
36.881,-0.405,0.055
36.883,-0.420,0.060
36.886,-0.420,0.050
36.889,-0.400,0.075
36.892,-0.385,0.090
36.894,-0.365,0.070
36.897,-0.370,0.065
36.900,-0.370,0.075
36.903,-0.370,0.070
36.906,-0.345,0.090
36.908,-0.335,0.100
36.911,-0.320,0.090
36.914,-0.330,0.090
36.917,-0.340,0.080
36.919,-0.345,0.080
36.922,-0.345,0.095
36.925,-0.325,0.095
36.928,-0.320,0.095
36.931,-0.345,0.080
36.933,-0.350,0.065
36.936,-0.355,0.070
36.939,-0.345,0.065
36.942,-0.340,0.065
36.944,-0.335,0.055
36.947,-0.335,0.035
36.950,-0.340,0.015
36.953,-0.345,0.010
36.956,-0.345,0.015
36.958,-0.325,0.020
36.961,-0.320,0.015
36.964,-0.325,0.005
36.967,-0.335,0.020
36.969,-0.340,0.025
36.972,-0.335,0.040
36.975,-0.315,0.060
36.978,-0.305,0.060
36.981,-0.305,0.060
36.983,-0.300,0.070
36.986,-0.310,0.085
36.989,-0.285,0.105
36.992,-0.265,0.115
36.994,-0.260,0.110
36.997,-0.265,0.120
37.000,-0.265,0.115
37.003,-0.270,0.115
37.006,-0.260,0.120
37.008,-0.270,0.135
37.011,-0.270,0.135
37.014,-0.270,0.120
37.017,-0.275,0.115
37.019,-0.280,0.115
37.022,-0.270,0.135
37.025,-0.265,0.135
37.028,-0.265,0.125
37.031,-0.285,0.120
37.033,-0.295,0.105
37.036,-0.300,0.120
37.039,-0.290,0.130
37.042,-0.280,0.145
37.044,-0.285,0.130
37.047,-0.305,0.120
37.050,-0.315,0.120
37.053,-0.320,0.120
37.056,-0.305,0.120
37.058,-0.315,0.115
37.061,-0.305,0.125
37.064,-0.315,0.100
37.067,-0.315,0.095
37.069,-0.325,0.085
37.072,-0.315,0.080
37.075,-0.330,0.085
37.078,-0.310,0.075
37.081,-0.315,0.055
37.083,-0.330,0.045
37.086,-0.340,0.040
37.089,-0.335,0.070
37.092,-0.320,0.075
37.094,-0.320,0.060
37.097,-0.325,0.050
37.100,-0.325,0.045
37.103,-0.325,0.070
37.106,-0.305,0.070
37.108,-0.315,0.075
37.111,-0.310,0.075
37.114,-0.325,0.060
37.117,-0.325,0.050
37.119,-0.325,0.070
37.122,-0.315,0.075
37.125,-0.300,0.090
37.128,-0.295,0.085
37.131,-0.305,0.085
37.133,-0.300,0.090
37.136,-0.310,0.090
37.139,-0.295,0.100
37.142,-0.285,0.110
37.144,-0.285,0.110
37.147,-0.290,0.100
37.150,-0.295,0.100
37.153,-0.300,0.105
37.156,-0.285,0.110
37.158,-0.280,0.140
37.161,-0.275,0.130
37.164,-0.270,0.115
37.167,-0.285,0.105
37.169,-0.290,0.115
37.172,-0.285,0.125
37.175,-0.280,0.125
37.178,-0.270,0.125
37.181,-0.295,0.120
37.183,-0.295,0.100
37.186,-0.305,0.100
37.189,-0.305,0.115
37.192,-0.300,0.110
37.194,-0.300,0.115
37.197,-0.300,0.095
37.200,-0.315,0.100
37.203,-0.320,0.100
37.206,-0.315,0.110
37.208,-0.305,0.120
37.211,-0.320,0.120
37.214,-0.315,0.100
37.217,-0.330,0.095
37.219,-0.335,0.095
37.222,-0.330,0.085
37.225,-0.340,0.090
37.228,-0.330,0.070
37.231,-0.350,0.065
37.233,-0.365,0.040
37.236,-0.365,0.040
37.239,-0.345,0.050
37.242,-0.325,0.050
37.244,-0.315,0.040
37.247,-0.330,0.040
37.250,-0.335,0.040
37.253,-0.335,0.040
37.256,-0.320,0.050
37.258,-0.305,0.065
37.261,-0.295,0.050
37.264,-0.310,0.050
37.267,-0.315,0.045
37.269,-0.315,0.050
37.272,-0.305,0.055
37.275,-0.295,0.070
37.278,-0.290,0.065
37.281,-0.295,0.060
37.283,-0.310,0.050
37.286,-0.295,0.060
37.289,-0.280,0.080
37.292,-0.275,0.090
37.294,-0.260,0.080
37.297,-0.275,0.075
37.300,-0.275,0.080
37.303,-0.265,0.075
37.306,-0.245,0.090
37.308,-0.240,0.100
37.311,-0.240,0.085
37.314,-0.245,0.085
37.317,-0.255,0.080
37.319,-0.265,0.090
37.322,-0.250,0.100
37.325,-0.240,0.095
37.328,-0.245,0.095
37.331,-0.255,0.075
37.333,-0.235,0.055
37.336,-0.210,0.050
37.339,-0.125,0.030
37.342,-0.020,0.025
37.344,0.080,0.005
37.347,0.165,-0.025
37.350,0.260,-0.065
37.353,0.365,-0.080
37.356,0.480,-0.090
37.358,0.595,-0.095
37.361,0.680,-0.110
37.364,0.725,-0.150
37.367,0.730,-0.180
37.369,0.700,-0.200
37.372,0.670,-0.200
37.375,0.610,-0.200
37.378,0.515,-0.180
37.381,0.370,-0.155
37.383,0.200,-0.140
37.386,-0.005,-0.080
37.389,-0.135,-0.060
37.392,-0.210,-0.040
37.394,-0.235,-0.025
37.397,-0.285,-0.025
37.400,-0.340,-0.005
37.403,-0.375,0.005
37.406,-0.380,0.020
37.408,-0.375,0.025
37.411,-0.370,0.035
37.414,-0.385,0.020
37.417,-0.400,0.020
37.419,-0.410,0.025
37.422,-0.415,0.050
37.425,-0.420,0.045
37.428,-0.410,0.055
37.431,-0.430,0.040
37.433,-0.450,0.040
37.436,-0.445,0.050
37.439,-0.440,0.060
37.442,-0.430,0.060
37.444,-0.425,0.075
37.447,-0.430,0.065
37.450,-0.440,0.055
37.453,-0.440,0.060
37.456,-0.430,0.075
37.458,-0.420,0.085
37.461,-0.415,0.070
37.464,-0.435,0.065
37.467,-0.445,0.065
37.469,-0.450,0.075
37.472,-0.440,0.080
37.475,-0.425,0.080
37.478,-0.430,0.080
37.481,-0.430,0.070
37.483,-0.445,0.065
37.486,-0.460,0.065
37.489,-0.460,0.070
37.492,-0.455,0.080
37.494,-0.455,0.065
37.497,-0.455,0.070
37.500,-0.460,0.060
37.503,-0.460,0.055
37.506,-0.455,0.065
37.508,-0.450,0.090
37.511,-0.450,0.085
37.514,-0.455,0.065
37.517,-0.450,0.055
37.519,-0.465,0.065
37.522,-0.450,0.085
37.525,-0.465,0.090
37.528,-0.455,0.085
37.531,-0.470,0.065
37.533,-0.480,0.055
37.536,-0.480,0.070
37.539,-0.470,0.080
37.542,-0.475,0.080
37.544,-0.475,0.065
37.547,-0.500,0.040
37.550,-0.495,0.035
37.553,-0.500,0.030
37.556,-0.480,0.045
37.558,-0.470,0.045
37.561,-0.465,0.030
37.564,-0.460,0.025
37.567,-0.470,0.020
37.569,-0.460,0.035
37.572,-0.440,0.035
37.575,-0.415,0.060
37.578,-0.410,0.070
37.581,-0.400,0.055
37.583,-0.400,0.050
37.586,-0.400,0.050
37.589,-0.390,0.070
37.592,-0.375,0.065
37.594,-0.380,0.060
37.597,-0.380,0.045
37.600,-0.385,0.050
37.603,-0.385,0.055
37.606,-0.365,0.080
37.608,-0.335,0.075
37.611,-0.330,0.075
37.614,-0.335,0.075
37.617,-0.330,0.060
37.619,-0.335,0.075
37.622,-0.305,0.075
37.625,-0.300,0.090
37.628,-0.275,0.090
37.631,-0.275,0.090
37.633,-0.275,0.070
37.636,-0.285,0.075
37.639,-0.280,0.090
37.642,-0.240,0.100
37.644,-0.240,0.085
37.647,-0.245,0.085
37.650,-0.260,0.065
37.653,-0.270,0.080
37.656,-0.250,0.085
37.658,-0.250,0.095
37.661,-0.250,0.090
37.664,-0.255,0.070
37.667,-0.270,0.060
37.669,-0.270,0.065
37.672,-0.255,0.080
37.675,-0.260,0.085
37.678,-0.275,0.080
37.681,-0.275,0.080
37.683,-0.290,0.055
37.686,-0.295,0.055
37.689,-0.285,0.065
37.692,-0.285,0.070
37.694,-0.280,0.050
37.697,-0.290,0.035
37.700,-0.295,0.005
37.703,-0.320,0.025
37.706,-0.305,0.025
37.708,-0.295,0.030
37.711,-0.305,0.025
37.714,-0.305,0.010
37.717,-0.315,0.000
37.719,-0.325,0.010
37.722,-0.310,0.030
37.725,-0.300,0.035
37.728,-0.305,0.040
37.731,-0.295,0.035
37.733,-0.295,0.035
37.736,-0.305,0.035
37.739,-0.290,0.050
37.742,-0.265,0.060
37.744,-0.270,0.065
37.747,-0.270,0.050
37.750,-0.275,0.055
37.753,-0.275,0.055
37.756,-0.270,0.065
37.758,-0.250,0.080
37.761,-0.255,0.075
37.764,-0.250,0.075
37.767,-0.255,0.075
37.769,-0.260,0.080
37.772,-0.250,0.090
37.775,-0.220,0.110
37.778,-0.235,0.110
37.781,-0.225,0.105
37.783,-0.220,0.100
37.786,-0.240,0.105
37.789,-0.225,0.120
37.792,-0.220,0.120
37.794,-0.215,0.120
37.797,-0.220,0.120
37.800,-0.230,0.105
37.803,-0.230,0.105
37.806,-0.225,0.125
37.808,-0.210,0.130
37.811,-0.220,0.130
37.814,-0.225,0.110
37.817,-0.245,0.110
37.819,-0.260,0.105
37.822,-0.240,0.110
37.825,-0.230,0.115
37.828,-0.235,0.110
37.831,-0.250,0.085
37.833,-0.260,0.080
37.836,-0.270,0.070
37.839,-0.255,0.065
37.842,-0.250,0.055
37.844,-0.245,0.030
37.847,-0.240,0.005
37.850,-0.255,-0.010
37.853,-0.260,-0.010
37.856,-0.255,-0.005
37.858,-0.255,-0.010
37.861,-0.260,0.000
37.864,-0.265,-0.015
37.867,-0.290,-0.025
37.869,-0.285,0.005
37.872,-0.280,0.015
37.875,-0.265,0.030
37.878,-0.260,0.035
37.881,-0.285,0.020
37.883,-0.300,0.035
37.886,-0.285,0.040
37.889,-0.280,0.040
37.892,-0.265,0.055
37.894,-0.260,0.060
37.897,-0.260,0.055
37.900,-0.270,0.035
37.903,-0.280,0.040
37.906,-0.265,0.060
37.908,-0.255,0.055
37.911,-0.255,0.045
37.914,-0.255,0.050
37.917,-0.270,0.035
37.919,-0.275,0.040
37.922,-0.270,0.050
37.925,-0.255,0.065
37.928,-0.260,0.060
37.931,-0.250,0.040
37.933,-0.265,0.050
37.936,-0.250,0.045
37.939,-0.230,0.065
37.942,-0.220,0.075
37.944,-0.220,0.070
37.947,-0.230,0.065
37.950,-0.240,0.065
37.953,-0.265,0.070
37.956,-0.240,0.080
37.958,-0.220,0.100
37.961,-0.225,0.095
37.964,-0.230,0.090
37.967,-0.250,0.095
37.969,-0.255,0.090
37.972,-0.250,0.105
37.975,-0.250,0.105
37.978,-0.240,0.105
37.981,-0.245,0.085
37.983,-0.245,0.080
37.986,-0.265,0.085
37.989,-0.260,0.075
37.992,-0.250,0.075
37.994,-0.255,0.065
37.997,-0.275,0.035
38.000,-0.285,0.025
38.003,-0.280,0.010
38.006,-0.270,0.005
38.008,-0.245,0.000
38.011,-0.245,-0.015
38.014,-0.270,-0.025
38.017,-0.280,-0.030
38.019,-0.290,-0.020
38.022,-0.280,-0.020
38.025,-0.270,-0.010
38.028,-0.270,-0.005
38.031,-0.285,-0.010
38.033,-0.300,-0.020
38.036,-0.305,0.000
38.039,-0.310,0.015
38.042,-0.290,0.035
38.044,-0.285,0.040
38.047,-0.275,0.040
38.050,-0.285,0.030
38.053,-0.280,0.045
38.056,-0.285,0.060
38.058,-0.275,0.075
38.061,-0.270,0.065
38.064,-0.275,0.060
38.067,-0.280,0.045
38.069,-0.270,0.045
38.072,-0.255,0.065
38.075,-0.265,0.070
38.078,-0.275,0.070
38.081,-0.280,0.055
38.083,-0.290,0.055
38.086,-0.275,0.050
38.089,-0.215,0.050
38.092,-0.150,0.050
38.094,-0.045,0.030
38.097,0.050,-0.005
38.100,0.135,-0.020
38.103,0.245,-0.055
38.106,0.370,-0.080
38.108,0.485,-0.095
38.111,0.610,-0.125
38.114,0.715,-0.160
38.117,0.795,-0.190
38.119,0.815,-0.235
38.122,0.810,-0.265
38.125,0.775,-0.280
38.128,0.720,-0.280
38.131,0.630,-0.280
38.133,0.495,-0.265
38.136,0.325,-0.215
38.139,0.130,-0.180
38.142,-0.030,-0.140
38.144,-0.145,-0.115
38.147,-0.205,-0.095
38.150,-0.280,-0.090
38.153,-0.305,-0.070
38.156,-0.340,-0.030
38.158,-0.340,-0.020
38.161,-0.350,-0.005
38.164,-0.385,-0.005
38.167,-0.400,-0.015
38.169,-0.415,0.005
38.172,-0.410,0.025
38.175,-0.405,0.030
38.178,-0.410,0.040
38.181,-0.430,0.035
38.183,-0.430,0.040
38.186,-0.455,0.035
38.189,-0.425,0.060
38.192,-0.430,0.075
38.194,-0.435,0.080
38.197,-0.450,0.070
38.200,-0.475,0.075
38.203,-0.490,0.080
38.206,-0.470,0.100
38.208,-0.460,0.110
38.211,-0.450,0.110
38.214,-0.455,0.090
38.217,-0.465,0.095
38.219,-0.480,0.100
38.222,-0.465,0.110
38.225,-0.470,0.110
38.228,-0.475,0.110
38.231,-0.475,0.100
38.233,-0.485,0.080
38.236,-0.475,0.085
38.239,-0.475,0.080
38.242,-0.455,0.075
38.244,-0.455,0.065
38.247,-0.470,0.035
38.250,-0.475,0.025
38.253,-0.465,0.025
38.256,-0.455,0.010
38.258,-0.450,0.020
38.261,-0.445,0.020
38.264,-0.445,0.000
38.267,-0.460,-0.005
38.269,-0.455,0.000
38.272,-0.450,0.005
38.275,-0.435,0.025
38.278,-0.425,0.015
38.281,-0.435,0.005
38.283,-0.440,0.000
38.286,-0.435,-0.005
38.289,-0.420,0.020
38.292,-0.420,0.025
38.294,-0.410,0.030
38.297,-0.440,0.025
38.300,-0.445,0.015
38.303,-0.435,0.020
38.306,-0.435,0.025
38.308,-0.415,0.045
38.311,-0.410,0.035
38.314,-0.415,0.025
38.317,-0.410,0.020
38.319,-0.415,0.030
38.322,-0.415,0.045
38.325,-0.410,0.065
38.328,-0.400,0.060
38.331,-0.395,0.050
38.333,-0.425,0.035
38.336,-0.425,0.055
38.339,-0.420,0.060
38.342,-0.405,0.070
38.344,-0.410,0.085
38.347,-0.415,0.075
38.350,-0.425,0.075
38.353,-0.415,0.075
38.356,-0.390,0.080
38.358,-0.375,0.090
38.361,-0.370,0.080
38.364,-0.380,0.080
38.367,-0.370,0.075
38.369,-0.360,0.065
38.372,-0.340,0.070
38.375,-0.325,0.070
38.378,-0.320,0.060
38.381,-0.325,0.040
38.383,-0.330,0.025
38.386,-0.330,0.020
38.389,-0.315,0.020
38.392,-0.300,0.030
38.394,-0.290,0.020
38.397,-0.285,0.005
38.400,-0.285,0.000
38.403,-0.305,0.005
38.406,-0.280,0.025
38.408,-0.250,0.030
38.411,-0.255,0.035
38.414,-0.255,0.015
38.417,-0.260,0.025
38.419,-0.265,0.015
38.422,-0.255,0.030
38.425,-0.265,0.040
38.428,-0.260,0.035
38.431,-0.260,0.025
38.433,-0.270,0.025
38.436,-0.270,0.030
38.439,-0.265,0.025
38.442,-0.265,0.040
38.444,-0.250,0.040
38.447,-0.255,0.030
38.450,-0.270,0.035
38.453,-0.275,0.050
38.456,-0.255,0.050
38.458,-0.245,0.075
38.461,-0.255,0.075
38.464,-0.260,0.065
38.467,-0.265,0.060
38.469,-0.275,0.070
38.472,-0.255,0.095
38.475,-0.245,0.095
38.478,-0.240,0.080
38.481,-0.255,0.070
38.483,-0.265,0.055
38.486,-0.275,0.055
38.489,-0.270,0.060
38.492,-0.265,0.055
38.494,-0.250,0.050
38.497,-0.250,0.025
38.500,-0.275,0.015
38.503,-0.295,0.035
38.506,-0.280,0.045
38.508,-0.265,0.060
38.511,-0.245,0.055
38.514,-0.255,0.045
38.517,-0.285,0.035
38.519,-0.270,0.055
38.522,-0.260,0.060
38.525,-0.255,0.060
38.528,-0.255,0.055
38.531,-0.255,0.045
38.533,-0.265,0.035
38.536,-0.265,0.030
38.539,-0.270,0.035
38.542,-0.245,0.040
38.544,-0.240,0.045
38.547,-0.240,0.035
38.550,-0.260,0.030
38.553,-0.245,0.040
38.556,-0.230,0.055
38.558,-0.210,0.075
38.561,-0.215,0.080
38.564,-0.215,0.055
38.567,-0.220,0.060
38.569,-0.235,0.065
38.572,-0.215,0.065
38.575,-0.205,0.070
38.578,-0.200,0.080
38.581,-0.215,0.060
38.583,-0.225,0.055
38.586,-0.220,0.060
38.589,-0.210,0.070
38.592,-0.215,0.075
38.594,-0.215,0.070
38.597,-0.230,0.050
38.600,-0.240,0.040
38.603,-0.245,0.040
38.606,-0.265,0.040
38.608,-0.235,0.050
38.611,-0.240,0.040
38.614,-0.230,0.025
38.617,-0.255,0.030
38.619,-0.255,0.015
38.622,-0.255,0.020
38.625,-0.230,0.030
38.628,-0.240,0.015
38.631,-0.235,0.020
38.633,-0.250,-0.005
38.636,-0.250,0.015
38.639,-0.250,0.010
38.642,-0.245,0.025
38.644,-0.245,0.015
38.647,-0.255,0.020
38.650,-0.265,0.015
38.653,-0.265,0.025
38.656,-0.255,0.035
38.658,-0.245,0.050
38.661,-0.245,0.050
38.664,-0.245,0.055
38.667,-0.240,0.040
38.669,-0.250,0.055
38.672,-0.245,0.060
38.675,-0.250,0.075
38.678,-0.250,0.075
38.681,-0.240,0.055
38.683,-0.245,0.040
38.686,-0.250,0.055
38.689,-0.235,0.055
38.692,-0.240,0.065
38.694,-0.225,0.065
38.697,-0.230,0.070
38.700,-0.250,0.060
38.703,-0.245,0.060
38.706,-0.215,0.085
38.708,-0.205,0.095
38.711,-0.195,0.110
38.714,-0.205,0.090
38.717,-0.195,0.075
38.719,-0.205,0.085
38.722,-0.195,0.100
38.725,-0.190,0.105
38.728,-0.175,0.095
38.731,-0.195,0.090
38.733,-0.210,0.070
38.736,-0.190,0.065
38.739,-0.180,0.075
38.742,-0.165,0.080
38.744,-0.170,0.075
38.747,-0.185,0.060
38.750,-0.205,0.025
38.753,-0.200,0.035
38.756,-0.200,0.025
38.758,-0.195,0.005
38.761,-0.200,0.005
38.764,-0.195,-0.015
38.767,-0.200,-0.015
38.769,-0.205,-0.020
38.772,-0.195,-0.015
38.775,-0.200,-0.010
38.778,-0.190,-0.010
38.781,-0.205,-0.020
38.783,-0.215,-0.015
38.786,-0.205,-0.010
38.789,-0.210,-0.015
38.792,-0.180,-0.005
38.794,-0.145,-0.025
38.797,-0.100,-0.045
38.800,-0.040,-0.075
38.803,0.070,-0.085
38.806,0.200,-0.085
38.808,0.325,-0.110
38.811,0.420,-0.145
38.814,0.515,-0.170
38.817,0.630,-0.180
38.819,0.750,-0.200
38.822,0.835,-0.210
38.825,0.875,-0.225
38.828,0.870,-0.255
38.831,0.815,-0.280
38.833,0.745,-0.285
38.836,0.660,-0.255
38.839,0.590,-0.210
38.842,0.415,-0.170
38.844,0.225,-0.130
38.847,0.035,-0.095
38.850,-0.075,-0.085
38.853,-0.110,-0.045
38.856,-0.150,-0.005
38.858,-0.185,0.035
38.861,-0.220,0.040
38.864,-0.240,0.050
38.867,-0.245,0.065
38.869,-0.250,0.070
38.872,-0.245,0.100
38.875,-0.230,0.100
38.878,-0.255,0.095
38.881,-0.275,0.080
38.883,-0.280,0.070
38.886,-0.280,0.080
38.889,-0.270,0.080
38.892,-0.265,0.080
38.894,-0.275,0.070
38.897,-0.290,0.050
38.900,-0.320,0.035
38.903,-0.315,0.040
38.906,-0.315,0.030
38.908,-0.310,0.050
38.911,-0.315,0.040
38.914,-0.330,0.025
38.917,-0.355,0.010
38.919,-0.355,0.020
38.922,-0.360,0.030
38.925,-0.345,0.040
38.928,-0.340,0.030
38.931,-0.350,0.025
38.933,-0.365,0.015
38.936,-0.360,0.015
38.939,-0.365,0.035
38.942,-0.350,0.030
38.944,-0.345,0.045
38.947,-0.365,0.035
38.950,-0.375,0.025
38.953,-0.380,0.035
38.956,-0.370,0.050
38.958,-0.360,0.075
38.961,-0.375,0.065
38.964,-0.395,0.065
38.967,-0.395,0.070
38.969,-0.395,0.065
38.972,-0.380,0.095
38.975,-0.355,0.105
38.978,-0.345,0.105
38.981,-0.355,0.095
38.983,-0.360,0.085
38.986,-0.360,0.090
38.989,-0.350,0.110
38.992,-0.325,0.105
38.994,-0.320,0.100
38.997,-0.320,0.100
