'Elapsed time','MLII','V1'
45.264,-1.075,-0.370
45.267,-1.080,-0.380
45.269,-1.105,-0.375
45.272,-1.105,-0.400
45.275,-1.100,-0.400
45.278,-1.100,-0.415
45.281,-1.110,-0.415
45.283,-1.110,-0.420
45.286,-1.110,-0.425
45.289,-1.120,-0.420
45.292,-1.110,-0.410
45.294,-1.115,-0.405
45.297,-1.100,-0.410
45.300,-1.110,-0.400
45.303,-1.105,-0.415
45.306,-1.100,-0.420
45.308,-1.095,-0.415
45.311,-1.105,-0.430
45.314,-1.120,-0.425
45.317,-1.120,-0.440
45.319,-1.120,-0.435
45.322,-1.125,-0.440
45.325,-1.110,-0.415
45.328,-1.110,-0.410
45.331,-1.105,-0.410
45.333,-1.095,-0.395
45.336,-1.105,-0.400
45.339,-1.120,-0.405
45.342,-1.130,-0.410
45.344,-1.135,-0.420
45.347,-1.140,-0.420
45.350,-1.155,-0.425
45.353,-1.150,-0.430
45.356,-1.140,-0.430
45.358,-1.130,-0.415
45.361,-1.135,-0.420
45.364,-1.120,-0.410
45.367,-1.110,-0.415
45.369,-1.125,-0.415
45.372,-1.125,-0.425
45.375,-1.145,-0.445
45.378,-1.150,-0.440
45.381,-1.160,-0.455
45.383,-1.170,-0.450
45.386,-1.160,-0.465
45.389,-1.165,-0.450
45.392,-1.170,-0.450
45.394,-1.160,-0.445
45.397,-1.160,-0.440
45.400,-1.150,-0.435
45.403,-1.150,-0.440
45.406,-1.160,-0.435
45.408,-1.175,-0.465
45.411,-1.175,-0.470
45.414,-1.175,-0.475
45.417,-1.185,-0.470
45.419,-1.180,-0.470
45.422,-1.180,-0.465
45.425,-1.165,-0.460
45.428,-1.145,-0.450
45.431,-1.145,-0.455
45.433,-1.130,-0.450
45.436,-1.145,-0.460
45.439,-1.135,-0.460
45.442,-1.150,-0.485
45.444,-1.155,-0.475
45.447,-1.145,-0.495
45.450,-1.150,-0.495
45.453,-1.140,-0.495
45.456,-1.125,-0.490
45.458,-1.110,-0.480
45.461,-1.100,-0.470
45.464,-1.095,-0.470
45.467,-1.090,-0.465
45.469,-1.080,-0.470
45.472,-1.075,-0.480
45.475,-1.060,-0.495
45.478,-1.040,-0.505
45.481,-1.040,-0.520
45.483,-1.025,-0.520
45.486,-1.005,-0.505
45.489,-0.995,-0.510
45.492,-0.970,-0.490
45.494,-0.930,-0.480
45.497,-0.905,-0.470
45.500,-0.870,-0.465
45.503,-0.860,-0.465
45.506,-0.840,-0.465
45.508,-0.845,-0.470
45.511,-0.845,-0.485
45.514,-0.845,-0.465
45.517,-0.835,-0.480
45.519,-0.845,-0.465
45.522,-0.835,-0.445
45.525,-0.820,-0.435
45.528,-0.820,-0.420
45.531,-0.800,-0.405
45.533,-0.800,-0.410
45.536,-0.800,-0.400
45.539,-0.810,-0.405
45.542,-0.825,-0.415
45.544,-0.825,-0.420
45.547,-0.835,-0.425
45.550,-0.835,-0.420
45.553,-0.845,-0.425
45.556,-0.840,-0.425
45.558,-0.850,-0.415
45.561,-0.855,-0.405
45.564,-0.845,-0.395
45.567,-0.845,-0.390
45.569,-0.860,-0.390
45.572,-0.870,-0.395
45.575,-0.885,-0.420
45.578,-0.870,-0.420
45.581,-0.880,-0.430
45.583,-0.875,-0.435
45.586,-0.885,-0.425
45.589,-0.885,-0.415
45.592,-0.875,-0.400
45.594,-0.880,-0.400
45.597,-0.885,-0.400
45.600,-0.870,-0.395
45.603,-0.885,-0.395
45.606,-0.880,-0.415
45.608,-0.900,-0.410
45.611,-0.900,-0.415
45.614,-0.895,-0.425
45.617,-0.905,-0.430
45.619,-0.905,-0.425
45.622,-0.900,-0.425
45.625,-0.895,-0.425
45.628,-0.880,-0.410
45.631,-0.870,-0.410
45.633,-0.865,-0.400
45.636,-0.880,-0.405
45.639,-0.885,-0.405
45.642,-0.895,-0.425
45.644,-0.905,-0.430
45.647,-0.920,-0.430
45.650,-0.925,-0.445
45.653,-0.930,-0.430
45.656,-0.920,-0.425
45.658,-0.910,-0.415
45.661,-0.885,-0.415
45.664,-0.880,-0.405
45.667,-0.870,-0.415
45.669,-0.875,-0.415
45.672,-0.890,-0.420
45.675,-0.895,-0.430
45.678,-0.905,-0.435
45.681,-0.900,-0.435
45.683,-0.900,-0.435
45.686,-0.905,-0.430
45.689,-0.905,-0.430
45.692,-0.905,-0.420
45.694,-0.900,-0.415
45.697,-0.895,-0.405
45.700,-0.885,-0.415
45.703,-0.870,-0.420
45.706,-0.875,-0.410
45.708,-0.865,-0.420
45.711,-0.855,-0.410
45.714,-0.855,-0.405
45.717,-0.840,-0.425
45.719,-0.835,-0.410
45.722,-0.830,-0.405
45.725,-0.805,-0.390
45.728,-0.810,-0.400
45.731,-0.805,-0.380
45.733,-0.800,-0.380
45.736,-0.795,-0.390
45.739,-0.790,-0.400
45.742,-0.800,-0.405
45.744,-0.800,-0.420
45.747,-0.810,-0.440
45.750,-0.810,-0.445
45.753,-0.800,-0.440
45.756,-0.785,-0.430
45.758,-0.780,-0.420
45.761,-0.770,-0.410
45.764,-0.770,-0.405
45.767,-0.780,-0.410
45.769,-0.785,-0.415
45.772,-0.800,-0.420
45.775,-0.825,-0.435
45.778,-0.835,-0.445
45.781,-0.840,-0.445
45.783,-0.840,-0.450
45.786,-0.845,-0.450
45.789,-0.840,-0.445
45.792,-0.845,-0.435
45.794,-0.860,-0.435
45.797,-0.875,-0.420
45.800,-0.875,-0.420
45.803,-0.890,-0.425
45.806,-0.905,-0.415
45.808,-0.915,-0.415
45.811,-0.925,-0.415
45.814,-0.935,-0.420
45.817,-0.930,-0.420
45.819,-0.940,-0.420
45.822,-0.935,-0.425
45.825,-0.930,-0.425
45.828,-0.930,-0.420
45.831,-0.915,-0.415
45.833,-0.915,-0.400
45.836,-0.910,-0.410
45.839,-0.910,-0.405
45.842,-0.920,-0.410
45.844,-0.920,-0.415
45.847,-0.930,-0.420
45.850,-0.925,-0.420
45.853,-0.935,-0.410
45.856,-0.930,-0.420
45.858,-0.920,-0.405
45.861,-0.905,-0.415
45.864,-0.890,-0.390
45.867,-0.895,-0.385
45.869,-0.895,-0.390
45.872,-0.890,-0.395
45.875,-0.905,-0.400
45.878,-0.910,-0.400
45.881,-0.910,-0.415
45.883,-0.900,-0.405
45.886,-0.870,-0.395
45.889,-0.830,-0.400
45.892,-0.760,-0.385
45.894,-0.660,-0.390
45.897,-0.550,-0.390
45.900,-0.385,-0.390
45.903,-0.235,-0.425
45.906,-0.100,-0.470
45.908,0.005,-0.495
45.911,0.030,-0.530
45.914,-0.055,-0.545
45.917,-0.185,-0.560
45.919,-0.340,-0.565
45.922,-0.500,-0.545
45.925,-0.685,-0.520
45.928,-0.900,-0.485
45.931,-1.070,-0.435
45.933,-1.180,-0.360
45.936,-1.205,-0.290
45.939,-1.180,-0.175
45.942,-1.135,-0.090
45.944,-1.125,-0.020
45.947,-1.120,-0.020
45.950,-1.130,-0.075
45.953,-1.135,-0.165
45.956,-1.120,-0.255
45.958,-1.080,-0.320
45.961,-1.040,-0.340
45.964,-1.000,-0.385
45.967,-0.965,-0.385
45.969,-0.965,-0.390
45.972,-0.965,-0.405
45.975,-0.965,-0.415
45.978,-0.975,-0.425
45.981,-0.985,-0.435
45.983,-0.995,-0.435
45.986,-1.005,-0.430
45.989,-1.005,-0.425
45.992,-0.990,-0.420
45.994,-0.985,-0.415
45.997,-0.975,-0.405
46.000,-0.960,-0.400
46.003,-0.960,-0.395
46.006,-0.960,-0.415
46.008,-0.965,-0.420
46.011,-0.975,-0.430
46.014,-0.985,-0.445
46.017,-0.990,-0.445
46.019,-0.985,-0.435
46.022,-0.985,-0.425
46.025,-0.980,-0.425
46.028,-0.965,-0.420
46.031,-0.975,-0.410
46.033,-0.970,-0.405
46.036,-0.965,-0.405
46.039,-0.975,-0.410
46.042,-0.980,-0.420
46.044,-0.980,-0.430
46.047,-0.990,-0.435
46.050,-0.980,-0.450
46.053,-0.990,-0.445
46.056,-0.985,-0.435
46.058,-1.000,-0.435
46.061,-0.985,-0.420
46.064,-0.975,-0.415
46.067,-0.975,-0.410
46.069,-0.970,-0.425
46.072,-0.985,-0.420
46.075,-0.995,-0.430
46.078,-1.010,-0.435
46.081,-1.000,-0.445
46.083,-1.010,-0.460
46.086,-1.005,-0.455
46.089,-1.005,-0.445
46.092,-1.000,-0.435
46.094,-0.990,-0.440
46.097,-0.990,-0.430
46.100,-0.980,-0.425
46.103,-0.990,-0.435
46.106,-1.005,-0.445
46.108,-1.000,-0.450
46.111,-1.005,-0.460
46.114,-1.015,-0.465
46.117,-1.020,-0.470
46.119,-1.025,-0.470
46.122,-1.025,-0.460
46.125,-1.035,-0.460
46.128,-1.025,-0.445
46.131,-1.015,-0.450
46.133,-1.010,-0.450
46.136,-1.005,-0.445
46.139,-1.010,-0.465
46.142,-1.020,-0.470
46.144,-1.030,-0.470
46.147,-1.020,-0.475
46.150,-1.025,-0.495
46.153,-1.020,-0.490
46.156,-1.025,-0.500
46.158,-0.995,-0.490
46.161,-0.985,-0.480
46.164,-0.980,-0.470
46.167,-0.950,-0.470
46.169,-0.950,-0.475
46.172,-0.950,-0.480
46.175,-0.960,-0.495
46.178,-0.945,-0.500
46.181,-0.945,-0.505
46.183,-0.935,-0.515
46.186,-0.930,-0.525
46.189,-0.930,-0.500
46.192,-0.900,-0.485
46.194,-0.860,-0.480
46.197,-0.850,-0.470
46.200,-0.810,-0.485
46.203,-0.790,-0.490
46.206,-0.790,-0.490
46.208,-0.780,-0.505
46.211,-0.755,-0.505
46.214,-0.740,-0.505
46.217,-0.730,-0.515
46.219,-0.710,-0.510
46.222,-0.700,-0.510
46.225,-0.680,-0.485
46.228,-0.660,-0.475
46.231,-0.650,-0.460
46.233,-0.630,-0.450
46.236,-0.625,-0.460
46.239,-0.615,-0.445
46.242,-0.625,-0.445
46.244,-0.625,-0.445
46.247,-0.620,-0.445
46.250,-0.630,-0.455
46.253,-0.640,-0.445
46.256,-0.635,-0.430
46.258,-0.630,-0.420
46.261,-0.640,-0.410
46.264,-0.640,-0.405
46.267,-0.625,-0.415
46.269,-0.635,-0.425
46.272,-0.655,-0.425
46.275,-0.660,-0.435
46.278,-0.665,-0.430
46.281,-0.680,-0.445
46.283,-0.675,-0.435
46.286,-0.690,-0.440
46.289,-0.690,-0.440
46.292,-0.675,-0.420
46.294,-0.660,-0.425
46.297,-0.665,-0.405
46.300,-0.650,-0.410
46.303,-0.665,-0.410
46.306,-0.670,-0.420
46.308,-0.685,-0.420
46.311,-0.685,-0.435
46.314,-0.690,-0.445
46.317,-0.695,-0.445
46.319,-0.705,-0.445
46.322,-0.700,-0.430
46.325,-0.700,-0.420
46.328,-0.700,-0.425
46.331,-0.695,-0.415
46.333,-0.690,-0.415
46.336,-0.690,-0.415
46.339,-0.690,-0.425
46.342,-0.700,-0.440
46.344,-0.710,-0.435
46.347,-0.720,-0.440
46.350,-0.710,-0.460
46.353,-0.725,-0.460
46.356,-0.720,-0.460
46.358,-0.715,-0.440
46.361,-0.705,-0.445
46.364,-0.700,-0.435
46.367,-0.690,-0.435
46.369,-0.695,-0.435
46.372,-0.700,-0.430
46.375,-0.700,-0.440
46.378,-0.715,-0.455
46.381,-0.710,-0.450
46.383,-0.720,-0.460
46.386,-0.720,-0.450
46.389,-0.725,-0.430
46.392,-0.715,-0.435
46.394,-0.705,-0.425
46.397,-0.705,-0.420
46.400,-0.690,-0.410
46.403,-0.705,-0.420
46.406,-0.705,-0.420
46.408,-0.700,-0.425
46.411,-0.720,-0.425
46.414,-0.705,-0.435
46.417,-0.710,-0.440
46.419,-0.710,-0.440
46.422,-0.700,-0.415
46.425,-0.680,-0.415
46.428,-0.655,-0.400
46.431,-0.635,-0.395
46.433,-0.625,-0.390
46.436,-0.620,-0.395
46.439,-0.630,-0.400
46.442,-0.635,-0.400
46.444,-0.645,-0.415
46.447,-0.630,-0.435
46.450,-0.640,-0.430
46.453,-0.645,-0.425
46.456,-0.635,-0.420
46.458,-0.625,-0.440
46.461,-0.605,-0.435
46.464,-0.590,-0.420
46.467,-0.585,-0.420
46.469,-0.590,-0.435
46.472,-0.610,-0.430
46.475,-0.630,-0.450
46.478,-0.655,-0.460
46.481,-0.695,-0.455
46.483,-0.705,-0.470
46.486,-0.705,-0.485
46.489,-0.710,-0.480
46.492,-0.710,-0.460
46.494,-0.700,-0.465
46.497,-0.685,-0.455
46.500,-0.685,-0.455
46.503,-0.715,-0.460
46.506,-0.730,-0.450
46.508,-0.750,-0.455
46.511,-0.760,-0.435
46.514,-0.770,-0.440
46.517,-0.800,-0.430
46.519,-0.800,-0.415
46.522,-0.810,-0.425
46.525,-0.800,-0.425
46.528,-0.795,-0.425
46.531,-0.790,-0.430
46.533,-0.780,-0.420
46.536,-0.785,-0.415
46.539,-0.785,-0.425
46.542,-0.795,-0.440
46.544,-0.790,-0.445
46.547,-0.805,-0.445
46.550,-0.810,-0.450
46.553,-0.810,-0.450
46.556,-0.800,-0.440
46.558,-0.800,-0.430
46.561,-0.785,-0.420
46.564,-0.790,-0.425
46.567,-0.785,-0.415
46.569,-0.780,-0.420
46.572,-0.780,-0.415
46.575,-0.790,-0.415
46.578,-0.790,-0.420
46.581,-0.790,-0.420
46.583,-0.750,-0.425
46.586,-0.715,-0.410
46.589,-0.640,-0.420
46.592,-0.545,-0.410
46.594,-0.425,-0.425
46.597,-0.280,-0.425
46.600,-0.125,-0.445
46.603,0.015,-0.470
46.606,0.105,-0.475
46.608,0.135,-0.495
46.611,0.085,-0.520
46.614,-0.050,-0.530
46.617,-0.200,-0.555
46.619,-0.380,-0.560
46.622,-0.535,-0.555
46.625,-0.705,-0.540
46.628,-0.865,-0.490
46.631,-0.980,-0.450
46.633,-1.045,-0.370
46.636,-1.055,-0.290
46.639,-1.055,-0.230
46.642,-1.020,-0.195
46.644,-0.990,-0.205
46.647,-0.945,-0.245
46.650,-0.930,-0.290
46.653,-0.925,-0.340
46.656,-0.905,-0.370
46.658,-0.915,-0.385
46.661,-0.915,-0.405
46.664,-0.915,-0.430
46.667,-0.905,-0.405
46.669,-0.900,-0.415
46.672,-0.905,-0.425
46.675,-0.900,-0.430
46.678,-0.910,-0.440
46.681,-0.910,-0.450
46.683,-0.920,-0.440
46.686,-0.925,-0.440
46.689,-0.925,-0.450
46.692,-0.920,-0.435
46.694,-0.925,-0.430
46.697,-0.925,-0.420
46.700,-0.910,-0.430
46.703,-0.920,-0.425
46.706,-0.920,-0.445
46.708,-0.925,-0.445
46.711,-0.935,-0.445
46.714,-0.940,-0.465
46.717,-0.945,-0.470
46.719,-0.955,-0.465
46.722,-0.950,-0.455
46.725,-0.945,-0.450
46.728,-0.945,-0.450
46.731,-0.945,-0.440
46.733,-0.930,-0.440
46.736,-0.940,-0.435
46.739,-0.940,-0.440
46.742,-0.955,-0.450
46.744,-0.955,-0.450
46.747,-0.965,-0.465
46.750,-0.970,-0.460
46.753,-0.980,-0.460
46.756,-0.975,-0.460
46.758,-0.965,-0.450
46.761,-0.965,-0.450
46.764,-0.975,-0.455
46.767,-0.970,-0.450
46.769,-0.985,-0.450
46.772,-0.985,-0.445
46.775,-0.995,-0.455
46.778,-1.015,-0.480
46.781,-1.010,-0.480
46.783,-1.020,-0.485
46.786,-1.020,-0.485
46.789,-1.030,-0.470
46.792,-1.030,-0.455
46.794,-1.025,-0.465
46.797,-1.015,-0.465
46.800,-1.020,-0.470
46.803,-1.015,-0.475
46.806,-1.020,-0.480
46.808,-1.030,-0.485
46.811,-1.045,-0.490
46.814,-1.055,-0.510
46.817,-1.065,-0.500
46.819,-1.085,-0.495
46.822,-1.080,-0.510
46.825,-1.070,-0.495
46.828,-1.060,-0.490
46.831,-1.055,-0.480
46.833,-1.055,-0.490
46.836,-1.055,-0.500
46.839,-1.055,-0.505
46.842,-1.065,-0.510
46.844,-1.070,-0.505
46.847,-1.070,-0.520
46.850,-1.070,-0.520
46.853,-1.085,-0.520
46.856,-1.085,-0.515
46.858,-1.065,-0.505
46.861,-1.050,-0.505
46.864,-1.045,-0.480
46.867,-1.030,-0.470
46.869,-1.035,-0.495
46.872,-1.035,-0.495
46.875,-1.030,-0.510
46.878,-1.020,-0.500
46.881,-1.020,-0.515
46.883,-1.015,-0.520
46.886,-1.005,-0.515
46.889,-0.995,-0.510
46.892,-0.970,-0.505
46.894,-0.940,-0.505
46.897,-0.925,-0.495
46.900,-0.890,-0.500
46.903,-0.865,-0.500
46.906,-0.860,-0.500
46.908,-0.825,-0.500
46.911,-0.805,-0.520
46.914,-0.785,-0.515
46.917,-0.780,-0.530
46.919,-0.750,-0.525
46.922,-0.735,-0.520
46.925,-0.730,-0.515
46.928,-0.700,-0.490
46.931,-0.690,-0.495
46.933,-0.680,-0.485
46.936,-0.680,-0.485
46.939,-0.670,-0.480
46.942,-0.675,-0.485
46.944,-0.670,-0.490
46.947,-0.690,-0.490
46.950,-0.690,-0.490
46.953,-0.700,-0.490
46.956,-0.695,-0.475
46.958,-0.700,-0.470
46.961,-0.685,-0.460
46.964,-0.685,-0.460
46.967,-0.690,-0.445
46.969,-0.695,-0.455
46.972,-0.700,-0.465
46.975,-0.700,-0.475
46.978,-0.720,-0.490
46.981,-0.715,-0.495
46.983,-0.720,-0.495
46.986,-0.725,-0.480
46.989,-0.730,-0.480
46.992,-0.725,-0.475
46.994,-0.720,-0.470
46.997,-0.705,-0.460
47.000,-0.720,-0.455
47.003,-0.715,-0.460
47.006,-0.715,-0.460
47.008,-0.720,-0.470
47.011,-0.745,-0.480
47.014,-0.745,-0.490
47.017,-0.760,-0.485
47.019,-0.750,-0.485
47.022,-0.745,-0.490
47.025,-0.750,-0.480
47.028,-0.745,-0.470
47.031,-0.740,-0.460
47.033,-0.730,-0.460
47.036,-0.730,-0.465
47.039,-0.750,-0.460
47.042,-0.740,-0.485
47.044,-0.750,-0.485
47.047,-0.750,-0.490
47.050,-0.760,-0.495
47.053,-0.770,-0.500
47.056,-0.780,-0.485
47.058,-0.765,-0.480
47.061,-0.765,-0.480
47.064,-0.740,-0.470
47.067,-0.740,-0.475
47.069,-0.745,-0.470
47.072,-0.755,-0.490
47.075,-0.760,-0.490
47.078,-0.765,-0.495
47.081,-0.775,-0.505
47.083,-0.785,-0.510
47.086,-0.785,-0.500
47.089,-0.780,-0.495
47.092,-0.770,-0.490
47.094,-0.770,-0.485
47.097,-0.770,-0.465
47.100,-0.770,-0.475
47.103,-0.770,-0.475
47.106,-0.765,-0.475
47.108,-0.760,-0.480
47.111,-0.755,-0.485
47.114,-0.765,-0.490
47.117,-0.765,-0.495
47.119,-0.745,-0.500
47.122,-0.720,-0.480
47.125,-0.710,-0.475
47.128,-0.685,-0.460
47.131,-0.670,-0.445
47.133,-0.660,-0.450
47.136,-0.655,-0.440
47.139,-0.660,-0.455
47.142,-0.665,-0.475
47.144,-0.685,-0.485
47.147,-0.695,-0.485
47.150,-0.705,-0.495
47.153,-0.695,-0.505
47.156,-0.685,-0.495
47.158,-0.670,-0.495
47.161,-0.650,-0.490
47.164,-0.635,-0.485
47.167,-0.630,-0.485
47.169,-0.645,-0.505
47.172,-0.675,-0.510
47.175,-0.695,-0.520
47.178,-0.725,-0.525
47.181,-0.745,-0.535
47.183,-0.745,-0.540
47.186,-0.765,-0.540
47.189,-0.750,-0.535
47.192,-0.745,-0.530
47.194,-0.740,-0.520
47.197,-0.745,-0.520
47.200,-0.745,-0.505
47.203,-0.760,-0.515
47.206,-0.790,-0.510
47.208,-0.825,-0.500
47.211,-0.830,-0.495
47.214,-0.845,-0.495
47.217,-0.855,-0.495
47.219,-0.865,-0.490
47.222,-0.860,-0.485
47.225,-0.870,-0.485
47.228,-0.865,-0.455
47.231,-0.855,-0.465
47.233,-0.850,-0.465
47.236,-0.835,-0.475
47.239,-0.830,-0.475
47.242,-0.840,-0.485
47.244,-0.840,-0.495
47.247,-0.845,-0.490
47.250,-0.845,-0.510
47.253,-0.855,-0.505
47.256,-0.850,-0.500
47.258,-0.840,-0.495
47.261,-0.835,-0.495
47.264,-0.830,-0.480
47.267,-0.835,-0.475
47.269,-0.815,-0.475
47.272,-0.825,-0.475
47.275,-0.820,-0.485
47.278,-0.835,-0.490
47.281,-0.835,-0.480
47.283,-0.845,-0.485
47.286,-0.840,-0.475
47.289,-0.835,-0.460
47.292,-0.805,-0.460
47.294,-0.775,-0.445
47.297,-0.700,-0.445
47.300,-0.620,-0.450
47.303,-0.535,-0.460
47.306,-0.405,-0.475
47.308,-0.270,-0.510
47.311,-0.125,-0.530
47.314,-0.010,-0.545
47.317,0.040,-0.565
47.319,0.000,-0.570
47.322,-0.110,-0.575
47.325,-0.260,-0.595
47.328,-0.435,-0.595
47.331,-0.650,-0.580
47.333,-0.835,-0.565
47.336,-0.985,-0.530
47.339,-1.090,-0.450
47.342,-1.115,-0.370
47.344,-1.110,-0.290
47.347,-1.070,-0.245
47.350,-1.030,-0.250
47.353,-0.985,-0.290
47.356,-0.970,-0.355
47.358,-0.945,-0.395
47.361,-0.955,-0.430
47.364,-0.960,-0.450
47.367,-0.985,-0.455
47.369,-0.970,-0.460
47.372,-0.965,-0.480
47.375,-0.960,-0.480
47.378,-0.960,-0.510
47.381,-0.960,-0.505
47.383,-0.960,-0.505
47.386,-0.965,-0.510
47.389,-0.965,-0.500
47.392,-0.970,-0.490
47.394,-0.955,-0.475
47.397,-0.950,-0.470
47.400,-0.945,-0.470
47.403,-0.945,-0.470
47.406,-0.950,-0.475
47.408,-0.965,-0.485
47.411,-0.965,-0.490
47.414,-0.970,-0.510
47.417,-0.985,-0.520
47.419,-0.990,-0.510
47.422,-0.995,-0.505
47.425,-0.985,-0.495
47.428,-0.995,-0.480
47.431,-0.975,-0.500
47.433,-0.975,-0.485
47.436,-0.975,-0.480
47.439,-0.970,-0.495
47.442,-0.975,-0.495
47.444,-0.990,-0.515
47.447,-1.010,-0.515
47.450,-1.010,-0.510
47.453,-1.020,-0.515
47.456,-1.015,-0.495
47.458,-1.015,-0.505
47.461,-1.010,-0.480
47.464,-1.000,-0.470
47.467,-1.005,-0.480
47.469,-1.010,-0.475
47.472,-1.015,-0.495
47.475,-1.020,-0.485
47.478,-1.030,-0.505
47.481,-1.025,-0.495
47.483,-1.045,-0.515
47.486,-1.045,-0.505
47.489,-1.050,-0.510
47.492,-1.050,-0.505
47.494,-1.045,-0.505
47.497,-1.045,-0.485
47.500,-1.040,-0.485
47.503,-1.040,-0.505
47.506,-1.045,-0.500
47.508,-1.055,-0.515
47.511,-1.055,-0.520
47.514,-1.065,-0.535
47.517,-1.075,-0.535
47.519,-1.090,-0.530
47.522,-1.090,-0.530
47.525,-1.090,-0.530
47.528,-1.085,-0.510
47.531,-1.095,-0.510
47.533,-1.090,-0.510
47.536,-1.090,-0.525
47.539,-1.095,-0.520
47.542,-1.100,-0.525
47.544,-1.110,-0.530
47.547,-1.110,-0.540
47.550,-1.120,-0.535
47.553,-1.115,-0.535
47.556,-1.120,-0.530
47.558,-1.095,-0.520
47.561,-1.090,-0.515
47.564,-1.080,-0.510
47.567,-1.065,-0.505
47.569,-1.070,-0.520
47.572,-1.065,-0.515
47.575,-1.070,-0.525
47.578,-1.075,-0.535
47.581,-1.085,-0.530
47.583,-1.070,-0.525
47.586,-1.065,-0.550
47.589,-1.050,-0.535
47.592,-1.025,-0.525
47.594,-0.990,-0.525
47.597,-0.975,-0.515
47.600,-0.940,-0.515
47.603,-0.915,-0.525
47.606,-0.895,-0.525
47.608,-0.875,-0.530
47.611,-0.855,-0.550
47.614,-0.845,-0.565
47.617,-0.825,-0.555
47.619,-0.815,-0.550
47.622,-0.795,-0.550
47.625,-0.765,-0.540
47.628,-0.750,-0.535
47.631,-0.735,-0.520
47.633,-0.725,-0.520
47.636,-0.720,-0.510
47.639,-0.715,-0.510
47.642,-0.730,-0.515
47.644,-0.745,-0.520
47.647,-0.720,-0.530
47.650,-0.730,-0.520
47.653,-0.730,-0.520
47.656,-0.735,-0.520
47.658,-0.725,-0.495
47.661,-0.725,-0.490
47.664,-0.720,-0.480
47.667,-0.730,-0.475
47.669,-0.720,-0.490
47.672,-0.725,-0.485
47.675,-0.730,-0.485
47.678,-0.745,-0.500
47.681,-0.755,-0.500
47.683,-0.780,-0.505
47.686,-0.780,-0.515
47.689,-0.780,-0.505
47.692,-0.780,-0.505
47.694,-0.770,-0.505
47.697,-0.775,-0.495
47.700,-0.770,-0.480
47.703,-0.775,-0.490
47.706,-0.780,-0.500
47.708,-0.785,-0.505
47.711,-0.810,-0.505
47.714,-0.800,-0.520
47.717,-0.805,-0.520
47.719,-0.810,-0.520
47.722,-0.810,-0.515
47.725,-0.805,-0.510
47.728,-0.805,-0.500
47.731,-0.810,-0.495
47.733,-0.800,-0.490
47.736,-0.790,-0.485
47.739,-0.800,-0.505
47.742,-0.790,-0.505
47.744,-0.805,-0.510
47.747,-0.810,-0.520
47.750,-0.820,-0.515
47.753,-0.820,-0.530
47.756,-0.830,-0.520
47.758,-0.825,-0.510
47.761,-0.820,-0.510
47.764,-0.820,-0.495
47.767,-0.805,-0.495
47.769,-0.805,-0.495
47.772,-0.795,-0.505
47.775,-0.815,-0.510
47.778,-0.815,-0.520
47.781,-0.825,-0.530
47.783,-0.830,-0.530
47.786,-0.830,-0.525
47.789,-0.830,-0.530
47.792,-0.830,-0.515
47.794,-0.830,-0.505
47.797,-0.820,-0.500
47.800,-0.810,-0.495
47.803,-0.810,-0.495
47.806,-0.815,-0.505
47.808,-0.810,-0.505
47.811,-0.800,-0.515
47.814,-0.805,-0.515
47.817,-0.800,-0.520
47.819,-0.795,-0.520
47.822,-0.780,-0.510
47.825,-0.745,-0.490
47.828,-0.735,-0.490
47.831,-0.720,-0.465
47.833,-0.710,-0.465
47.836,-0.705,-0.475
47.839,-0.700,-0.475
47.842,-0.720,-0.485
47.844,-0.725,-0.500
47.847,-0.730,-0.505
47.850,-0.745,-0.515
47.853,-0.735,-0.520
47.856,-0.730,-0.515
47.858,-0.715,-0.520
47.861,-0.695,-0.515
47.864,-0.680,-0.505
47.867,-0.675,-0.505
47.869,-0.685,-0.520
47.872,-0.720,-0.515
47.875,-0.735,-0.535
47.878,-0.765,-0.535
47.881,-0.780,-0.560
47.883,-0.790,-0.550
47.886,-0.795,-0.555
47.889,-0.805,-0.555
47.892,-0.790,-0.555
47.894,-0.780,-0.550
47.897,-0.795,-0.550
47.900,-0.795,-0.535
47.903,-0.815,-0.535
47.906,-0.840,-0.520
47.908,-0.860,-0.510
47.911,-0.885,-0.510
47.914,-0.895,-0.510
47.917,-0.910,-0.515
47.919,-0.905,-0.500
47.922,-0.910,-0.510
47.925,-0.900,-0.505
47.928,-0.895,-0.490
47.931,-0.895,-0.495
47.933,-0.890,-0.485
47.936,-0.890,-0.485
47.939,-0.895,-0.500
47.942,-0.885,-0.495
47.944,-0.890,-0.505
47.947,-0.890,-0.520
47.950,-0.915,-0.525
47.953,-0.900,-0.525
47.956,-0.900,-0.515
47.958,-0.890,-0.515
47.961,-0.885,-0.505
47.964,-0.870,-0.500
47.967,-0.860,-0.485
47.969,-0.870,-0.480
47.972,-0.865,-0.495
47.975,-0.880,-0.485
47.978,-0.885,-0.490
47.981,-0.860,-0.490
47.983,-0.820,-0.490
47.986,-0.780,-0.500
47.989,-0.705,-0.515
47.992,-0.600,-0.500
47.994,-0.465,-0.505
47.997,-0.315,-0.520
48.000,-0.160,-0.530
48.003,-0.055,-0.555
48.006,-0.005,-0.575
48.008,-0.035,-0.590
48.011,-0.130,-0.620
48.014,-0.270,-0.635
48.017,-0.430,-0.645
48.019,-0.560,-0.655
48.022,-0.715,-0.640
48.025,-0.875,-0.610
48.028,-1.010,-0.575
48.031,-1.115,-0.520
48.033,-1.155,-0.435
48.036,-1.150,-0.340
