'Elapsed time','MLII','V1'
52.572,-0.090,-0.045
52.575,-0.095,-0.065
52.578,-0.115,-0.055
52.581,-0.135,-0.045
52.583,-0.125,-0.040
52.586,-0.110,-0.045
52.589,-0.120,-0.060
52.592,-0.140,-0.065
52.594,-0.160,-0.070
52.597,-0.165,-0.045
52.600,-0.165,-0.040
52.603,-0.150,-0.035
52.606,-0.170,-0.055
52.608,-0.180,-0.070
52.611,-0.195,-0.075
52.614,-0.215,-0.060
52.617,-0.215,-0.050
52.619,-0.230,-0.060
52.622,-0.245,-0.075
52.625,-0.270,-0.095
52.628,-0.265,-0.105
52.631,-0.280,-0.095
52.633,-0.295,-0.085
52.636,-0.285,-0.095
52.639,-0.285,-0.100
52.642,-0.295,-0.100
52.644,-0.310,-0.110
52.647,-0.315,-0.085
52.650,-0.300,-0.085
52.653,-0.300,-0.090
52.656,-0.305,-0.090
52.658,-0.310,-0.090
52.661,-0.315,-0.080
52.664,-0.315,-0.070
52.667,-0.310,-0.055
52.669,-0.305,-0.060
52.672,-0.310,-0.070
52.675,-0.305,-0.080
52.678,-0.315,-0.070
52.681,-0.340,-0.060
52.683,-0.350,-0.065
52.686,-0.365,-0.065
52.689,-0.380,-0.050
52.692,-0.360,-0.055
52.694,-0.320,-0.060
52.697,-0.160,-0.050
52.700,0.055,-0.050
52.703,0.305,-0.065
52.706,0.595,-0.075
52.708,0.880,-0.125
52.711,1.025,-0.155
52.714,0.935,-0.200
52.717,0.680,-0.230
52.719,0.410,-0.220
52.722,0.175,-0.185
52.725,0.010,-0.145
52.728,-0.045,-0.090
52.731,-0.075,-0.065
52.733,-0.115,-0.050
52.736,-0.155,-0.070
52.739,-0.175,-0.080
52.742,-0.185,-0.085
52.744,-0.215,-0.090
52.747,-0.260,-0.090
52.750,-0.295,-0.090
52.753,-0.325,-0.090
52.756,-0.345,-0.075
52.758,-0.360,-0.095
52.761,-0.355,-0.090
52.764,-0.370,-0.095
52.767,-0.370,-0.080
52.769,-0.365,-0.080
52.772,-0.365,-0.080
52.775,-0.375,-0.070
52.778,-0.385,-0.085
52.781,-0.380,-0.080
52.783,-0.385,-0.070
52.786,-0.370,-0.070
52.789,-0.395,-0.055
52.792,-0.385,-0.050
52.794,-0.385,-0.060
52.797,-0.380,-0.075
52.800,-0.380,-0.055
52.803,-0.365,-0.050
52.806,-0.380,-0.045
52.808,-0.395,-0.050
52.811,-0.400,-0.055
52.814,-0.400,-0.070
52.817,-0.375,-0.070
52.819,-0.375,-0.050
52.822,-0.365,-0.050
52.825,-0.380,-0.060
52.828,-0.390,-0.070
52.831,-0.405,-0.065
52.833,-0.385,-0.055
52.836,-0.375,-0.050
52.839,-0.375,-0.050
52.842,-0.375,-0.060
52.844,-0.395,-0.075
52.847,-0.400,-0.080
52.850,-0.390,-0.070
52.853,-0.380,-0.065
52.856,-0.385,-0.065
52.858,-0.390,-0.070
52.861,-0.395,-0.085
52.864,-0.390,-0.100
52.867,-0.385,-0.095
52.869,-0.380,-0.090
52.872,-0.390,-0.095
52.875,-0.385,-0.090
52.878,-0.395,-0.100
52.881,-0.380,-0.100
52.883,-0.370,-0.105
52.886,-0.365,-0.090
52.889,-0.365,-0.085
52.892,-0.375,-0.085
52.894,-0.375,-0.100
52.897,-0.375,-0.095
52.900,-0.365,-0.070
52.903,-0.355,-0.070
52.906,-0.345,-0.070
52.908,-0.350,-0.070
52.911,-0.365,-0.070
52.914,-0.365,-0.070
52.917,-0.345,-0.065
52.919,-0.325,-0.070
52.922,-0.330,-0.065
52.925,-0.325,-0.075
52.928,-0.325,-0.090
52.931,-0.325,-0.080
52.933,-0.310,-0.080
52.936,-0.290,-0.075
52.939,-0.285,-0.065
52.942,-0.285,-0.070
52.944,-0.280,-0.070
52.947,-0.275,-0.065
52.950,-0.260,-0.060
52.953,-0.245,-0.065
52.956,-0.245,-0.070
52.958,-0.235,-0.065
52.961,-0.250,-0.065
52.964,-0.245,-0.080
52.967,-0.205,-0.075
52.969,-0.185,-0.060
52.972,-0.175,-0.065
52.975,-0.170,-0.085
52.978,-0.180,-0.095
52.981,-0.170,-0.100
52.983,-0.150,-0.095
52.986,-0.160,-0.100
52.989,-0.145,-0.110
52.992,-0.145,-0.110
52.994,-0.150,-0.115
52.997,-0.145,-0.110
53.000,-0.135,-0.115
53.003,-0.120,-0.120
53.006,-0.110,-0.120
53.008,-0.110,-0.120
53.011,-0.120,-0.135
53.014,-0.115,-0.115
53.017,-0.115,-0.110
53.019,-0.115,-0.105
53.022,-0.110,-0.100
53.025,-0.125,-0.100
53.028,-0.145,-0.085
53.031,-0.150,-0.090
53.033,-0.150,-0.085
53.036,-0.145,-0.080
53.039,-0.155,-0.080
53.042,-0.175,-0.075
53.044,-0.190,-0.070
53.047,-0.200,-0.080
53.050,-0.205,-0.065
53.053,-0.210,-0.075
53.056,-0.230,-0.065
53.058,-0.230,-0.070
53.061,-0.250,-0.070
53.064,-0.250,-0.055
53.067,-0.255,-0.060
53.069,-0.245,-0.065
53.072,-0.260,-0.070
53.075,-0.265,-0.060
53.078,-0.265,-0.065
53.081,-0.285,-0.060
53.083,-0.285,-0.050
53.086,-0.270,-0.045
53.089,-0.270,-0.055
53.092,-0.270,-0.055
53.094,-0.285,-0.065
53.097,-0.300,-0.070
53.100,-0.280,-0.075
53.103,-0.265,-0.075
53.106,-0.280,-0.095
53.108,-0.275,-0.100
53.111,-0.295,-0.095
53.114,-0.295,-0.095
53.117,-0.305,-0.085
53.119,-0.285,-0.090
53.122,-0.295,-0.085
53.125,-0.290,-0.090
53.128,-0.300,-0.090
53.131,-0.305,-0.080
53.133,-0.305,-0.075
53.136,-0.285,-0.080
53.139,-0.275,-0.080
53.142,-0.290,-0.080
53.144,-0.295,-0.075
53.147,-0.300,-0.065
53.150,-0.295,-0.055
53.153,-0.285,-0.050
53.156,-0.280,-0.050
53.158,-0.290,-0.055
53.161,-0.300,-0.060
53.164,-0.295,-0.060
53.167,-0.295,-0.055
53.169,-0.285,-0.050
53.172,-0.280,-0.055
53.175,-0.280,-0.055
53.178,-0.285,-0.065
53.181,-0.285,-0.050
53.183,-0.280,-0.055
53.186,-0.275,-0.055
53.189,-0.270,-0.050
53.192,-0.275,-0.055
53.194,-0.290,-0.050
53.197,-0.280,-0.050
53.200,-0.275,-0.055
53.203,-0.265,-0.065
53.206,-0.260,-0.060
53.208,-0.270,-0.060
53.211,-0.275,-0.060
53.214,-0.295,-0.060
53.217,-0.280,-0.055
53.219,-0.265,-0.080
53.222,-0.275,-0.085
53.225,-0.280,-0.085
53.228,-0.290,-0.090
53.231,-0.285,-0.085
53.233,-0.285,-0.080
53.236,-0.270,-0.090
53.239,-0.285,-0.090
53.242,-0.285,-0.085
53.244,-0.290,-0.095
53.247,-0.295,-0.095
53.250,-0.285,-0.090
53.253,-0.285,-0.090
53.256,-0.275,-0.090
53.258,-0.285,-0.080
53.261,-0.275,-0.075
53.264,-0.295,-0.080
53.267,-0.285,-0.055
53.269,-0.275,-0.065
53.272,-0.280,-0.055
53.275,-0.285,-0.055
53.278,-0.295,-0.060
53.281,-0.300,-0.070
53.283,-0.295,-0.055
53.286,-0.295,-0.045
53.289,-0.290,-0.045
53.292,-0.285,-0.055
53.294,-0.290,-0.060
53.297,-0.295,-0.065
53.300,-0.285,-0.065
53.303,-0.285,-0.050
53.306,-0.275,-0.060
53.308,-0.275,-0.050
53.311,-0.275,-0.060
53.314,-0.285,-0.055
53.317,-0.280,-0.055
53.319,-0.275,-0.060
53.322,-0.290,-0.055
53.325,-0.300,-0.050
53.328,-0.310,-0.055
53.331,-0.310,-0.075
53.333,-0.290,-0.070
53.336,-0.270,-0.075
53.339,-0.265,-0.060
53.342,-0.280,-0.080
53.344,-0.285,-0.085
53.347,-0.275,-0.095
53.350,-0.250,-0.085
53.353,-0.245,-0.075
53.356,-0.240,-0.070
53.358,-0.240,-0.070
53.361,-0.255,-0.095
53.364,-0.230,-0.100
53.367,-0.200,-0.090
53.369,-0.165,-0.075
53.372,-0.155,-0.060
53.375,-0.130,-0.055
53.378,-0.125,-0.065
53.381,-0.135,-0.075
53.383,-0.135,-0.055
53.386,-0.125,-0.040
53.389,-0.130,-0.040
53.392,-0.140,-0.070
53.394,-0.160,-0.075
53.397,-0.165,-0.080
53.400,-0.150,-0.065
53.403,-0.160,-0.055
53.406,-0.175,-0.055
53.408,-0.190,-0.070
53.411,-0.205,-0.090
53.414,-0.215,-0.080
53.417,-0.220,-0.060
53.419,-0.210,-0.055
53.422,-0.230,-0.050
53.425,-0.245,-0.055
53.428,-0.275,-0.075
53.431,-0.285,-0.080
53.433,-0.280,-0.060
53.436,-0.280,-0.045
53.439,-0.295,-0.055
53.442,-0.320,-0.075
53.444,-0.320,-0.080
53.447,-0.310,-0.075
53.450,-0.305,-0.075
53.453,-0.310,-0.075
53.456,-0.315,-0.085
53.458,-0.320,-0.100
53.461,-0.315,-0.115
53.464,-0.335,-0.100
53.467,-0.315,-0.090
53.469,-0.315,-0.080
53.472,-0.315,-0.090
53.475,-0.325,-0.105
53.478,-0.320,-0.120
53.481,-0.325,-0.100
53.483,-0.325,-0.085
53.486,-0.330,-0.065
53.489,-0.340,-0.075
53.492,-0.355,-0.080
53.494,-0.365,-0.085
53.497,-0.360,-0.065
53.500,-0.345,-0.050
53.503,-0.240,-0.040
53.506,-0.075,-0.040
53.508,0.130,-0.065
53.511,0.345,-0.075
53.514,0.620,-0.100
53.517,0.895,-0.130
53.519,1.000,-0.155
53.522,0.865,-0.205
53.525,0.595,-0.245
53.528,0.325,-0.250
53.531,0.075,-0.180
53.533,-0.075,-0.105
53.536,-0.125,-0.060
53.539,-0.155,-0.045
53.542,-0.200,-0.070
53.544,-0.245,-0.080
53.547,-0.260,-0.060
53.550,-0.290,-0.045
53.553,-0.280,-0.045
53.556,-0.300,-0.060
53.558,-0.335,-0.075
53.561,-0.385,-0.075
53.564,-0.395,-0.070
53.567,-0.390,-0.055
53.569,-0.375,-0.085
53.572,-0.395,-0.080
53.575,-0.405,-0.105
53.578,-0.410,-0.105
53.581,-0.420,-0.095
53.583,-0.415,-0.080
53.586,-0.405,-0.080
53.589,-0.415,-0.090
53.592,-0.420,-0.105
53.594,-0.420,-0.100
53.597,-0.415,-0.080
53.600,-0.420,-0.075
53.603,-0.410,-0.070
53.606,-0.410,-0.085
53.608,-0.420,-0.080
53.611,-0.430,-0.080
53.614,-0.430,-0.065
53.617,-0.425,-0.055
53.619,-0.420,-0.045
53.622,-0.410,-0.065
53.625,-0.430,-0.085
53.628,-0.440,-0.075
53.631,-0.455,-0.060
53.633,-0.435,-0.040
53.636,-0.410,-0.045
53.639,-0.415,-0.055
53.642,-0.415,-0.065
53.644,-0.430,-0.060
53.647,-0.445,-0.050
53.650,-0.450,-0.030
53.653,-0.435,-0.030
53.656,-0.420,-0.055
53.658,-0.415,-0.070
53.661,-0.430,-0.080
53.664,-0.445,-0.065
53.667,-0.430,-0.045
53.669,-0.415,-0.035
53.672,-0.425,-0.060
53.675,-0.435,-0.075
53.678,-0.440,-0.080
53.681,-0.445,-0.065
53.683,-0.420,-0.050
53.686,-0.420,-0.060
53.689,-0.425,-0.070
53.692,-0.425,-0.095
53.694,-0.445,-0.100
53.697,-0.445,-0.085
53.700,-0.425,-0.070
53.703,-0.410,-0.080
53.706,-0.410,-0.095
53.708,-0.405,-0.105
53.711,-0.410,-0.105
53.714,-0.410,-0.095
53.717,-0.390,-0.080
53.719,-0.400,-0.080
53.722,-0.385,-0.095
53.725,-0.390,-0.095
53.728,-0.395,-0.090
53.731,-0.395,-0.065
53.733,-0.390,-0.050
53.736,-0.375,-0.065
53.739,-0.350,-0.075
53.742,-0.360,-0.075
53.744,-0.360,-0.085
53.747,-0.360,-0.065
53.750,-0.330,-0.050
53.753,-0.340,-0.060
53.756,-0.325,-0.055
53.758,-0.320,-0.075
53.761,-0.315,-0.080
53.764,-0.310,-0.050
53.767,-0.305,-0.035
53.769,-0.290,-0.050
53.772,-0.285,-0.070
53.775,-0.280,-0.080
53.778,-0.270,-0.075
53.781,-0.270,-0.060
53.783,-0.255,-0.060
53.786,-0.240,-0.055
53.789,-0.240,-0.070
53.792,-0.255,-0.075
53.794,-0.250,-0.075
53.797,-0.230,-0.065
53.800,-0.205,-0.055
53.803,-0.205,-0.065
53.806,-0.210,-0.095
53.808,-0.220,-0.110
53.811,-0.210,-0.115
53.814,-0.215,-0.105
53.817,-0.200,-0.100
53.819,-0.200,-0.110
53.822,-0.195,-0.100
53.825,-0.215,-0.120
53.828,-0.215,-0.115
53.831,-0.220,-0.110
53.833,-0.215,-0.100
53.836,-0.240,-0.115
53.839,-0.220,-0.105
53.842,-0.230,-0.100
53.844,-0.260,-0.090
53.847,-0.275,-0.080
53.850,-0.285,-0.070
53.853,-0.285,-0.065
53.856,-0.270,-0.065
53.858,-0.285,-0.065
53.861,-0.300,-0.055
53.864,-0.315,-0.050
53.867,-0.300,-0.050
53.869,-0.310,-0.050
53.872,-0.330,-0.050
53.875,-0.330,-0.060
53.878,-0.340,-0.060
53.881,-0.325,-0.055
53.883,-0.320,-0.045
53.886,-0.330,-0.045
53.889,-0.350,-0.050
53.892,-0.350,-0.060
53.894,-0.365,-0.060
53.897,-0.360,-0.060
53.900,-0.360,-0.045
53.903,-0.350,-0.065
53.906,-0.345,-0.055
53.908,-0.350,-0.060
53.911,-0.370,-0.055
53.914,-0.365,-0.050
53.917,-0.375,-0.050
53.919,-0.370,-0.055
53.922,-0.370,-0.065
53.925,-0.365,-0.070
53.928,-0.370,-0.080
53.931,-0.380,-0.080
53.933,-0.365,-0.080
53.936,-0.365,-0.085
53.939,-0.365,-0.090
53.942,-0.370,-0.085
53.944,-0.385,-0.090
53.947,-0.390,-0.090
53.950,-0.375,-0.065
53.953,-0.365,-0.075
53.956,-0.370,-0.080
53.958,-0.380,-0.080
53.961,-0.385,-0.075
53.964,-0.380,-0.075
53.967,-0.360,-0.065
53.969,-0.350,-0.060
53.972,-0.370,-0.065
53.975,-0.365,-0.050
53.978,-0.370,-0.050
53.981,-0.370,-0.050
53.983,-0.350,-0.035
53.986,-0.345,-0.040
53.989,-0.355,-0.040
53.992,-0.375,-0.050
53.994,-0.380,-0.055
53.997,-0.375,-0.050
54.000,-0.360,-0.040
54.003,-0.345,-0.035
54.006,-0.360,-0.040
54.008,-0.365,-0.045
54.011,-0.365,-0.045
54.014,-0.365,-0.045
54.017,-0.360,-0.040
54.019,-0.355,-0.035
54.022,-0.340,-0.045
54.025,-0.350,-0.040
54.028,-0.360,-0.045
54.031,-0.370,-0.045
54.033,-0.355,-0.035
54.036,-0.345,-0.040
54.039,-0.335,-0.040
54.042,-0.345,-0.050
54.044,-0.365,-0.065
54.047,-0.375,-0.065
54.050,-0.365,-0.080
54.053,-0.360,-0.080
54.056,-0.355,-0.070
54.058,-0.360,-0.080
54.061,-0.370,-0.095
54.064,-0.380,-0.095
54.067,-0.370,-0.075
54.069,-0.365,-0.065
54.072,-0.360,-0.075
54.075,-0.365,-0.075
54.078,-0.365,-0.095
54.081,-0.395,-0.075
54.083,-0.360,-0.070
54.086,-0.350,-0.065
54.089,-0.375,-0.055
54.092,-0.380,-0.055
54.094,-0.385,-0.045
54.097,-0.375,-0.055
54.100,-0.370,-0.050
54.103,-0.365,-0.050
54.106,-0.365,-0.045
54.108,-0.375,-0.045
54.111,-0.380,-0.050
54.114,-0.380,-0.060
54.117,-0.380,-0.050
54.119,-0.365,-0.055
54.122,-0.365,-0.050
54.125,-0.370,-0.045
54.128,-0.375,-0.065
54.131,-0.385,-0.060
54.133,-0.370,-0.060
54.136,-0.360,-0.050
54.139,-0.355,-0.045
54.142,-0.375,-0.045
54.144,-0.375,-0.060
54.147,-0.365,-0.045
54.150,-0.345,-0.040
54.153,-0.330,-0.050
54.156,-0.340,-0.050
54.158,-0.330,-0.050
54.161,-0.345,-0.065
54.164,-0.340,-0.065
54.167,-0.335,-0.075
54.169,-0.325,-0.065
54.172,-0.315,-0.070
54.175,-0.320,-0.080
54.178,-0.320,-0.090
54.181,-0.325,-0.085
54.183,-0.290,-0.080
54.186,-0.240,-0.070
54.189,-0.215,-0.060
54.192,-0.200,-0.070
54.194,-0.200,-0.075
54.197,-0.210,-0.080
54.200,-0.205,-0.065
54.203,-0.200,-0.045
54.206,-0.205,-0.040
54.208,-0.220,-0.055
54.211,-0.250,-0.065
54.214,-0.260,-0.060
54.217,-0.250,-0.045
54.219,-0.255,-0.040
54.222,-0.280,-0.050
54.225,-0.280,-0.065
54.228,-0.290,-0.070
54.231,-0.310,-0.055
54.233,-0.315,-0.050
54.236,-0.320,-0.040
54.239,-0.350,-0.055
54.242,-0.355,-0.060
54.244,-0.360,-0.075
54.247,-0.375,-0.065
54.250,-0.370,-0.040
54.253,-0.380,-0.040
54.256,-0.400,-0.060
54.258,-0.400,-0.065
54.261,-0.400,-0.075
54.264,-0.400,-0.050
54.267,-0.395,-0.035
54.269,-0.390,-0.055
54.272,-0.385,-0.070
54.275,-0.400,-0.095
54.278,-0.410,-0.100
54.281,-0.415,-0.090
54.283,-0.405,-0.095
54.286,-0.400,-0.095
54.289,-0.405,-0.095
54.292,-0.405,-0.110
54.294,-0.420,-0.105
54.297,-0.440,-0.100
54.300,-0.435,-0.090
54.303,-0.455,-0.085
54.306,-0.465,-0.075
54.308,-0.455,-0.075
54.311,-0.390,-0.085
54.314,-0.210,-0.060
54.317,0.025,-0.045
54.319,0.295,-0.060
54.322,0.595,-0.085
54.325,0.895,-0.120
54.328,1.040,-0.150
54.331,0.915,-0.185
54.333,0.615,-0.205
54.336,0.320,-0.185
54.339,0.060,-0.140
54.342,-0.120,-0.080
54.344,-0.190,-0.055
54.347,-0.205,-0.040
54.350,-0.260,-0.040
54.353,-0.280,-0.045
54.356,-0.295,-0.040
54.358,-0.320,-0.035
54.361,-0.355,-0.055
54.364,-0.380,-0.060
54.367,-0.410,-0.050
54.369,-0.430,-0.050
54.372,-0.445,-0.025
54.375,-0.445,-0.040
54.378,-0.450,-0.055
54.381,-0.455,-0.060
54.383,-0.450,-0.065
54.386,-0.445,-0.045
54.389,-0.450,-0.055
54.392,-0.455,-0.065
54.394,-0.460,-0.085
54.397,-0.460,-0.095
54.400,-0.455,-0.075
54.403,-0.450,-0.070
54.406,-0.455,-0.055
54.408,-0.445,-0.065
54.411,-0.460,-0.080
54.414,-0.465,-0.075
54.417,-0.460,-0.065
54.419,-0.450,-0.055
54.422,-0.450,-0.040
54.425,-0.460,-0.060
54.428,-0.475,-0.055
54.431,-0.480,-0.050
54.433,-0.455,-0.040
54.436,-0.455,-0.035
54.439,-0.445,-0.030
54.442,-0.460,-0.040
54.444,-0.470,-0.055
54.447,-0.465,-0.050
54.450,-0.455,-0.045
54.453,-0.440,-0.025
54.456,-0.445,-0.020
54.458,-0.450,-0.045
54.461,-0.465,-0.055
54.464,-0.475,-0.045
54.467,-0.450,-0.035
54.469,-0.455,-0.030
54.472,-0.465,-0.035
54.475,-0.455,-0.035
54.478,-0.470,-0.060
54.481,-0.465,-0.045
54.483,-0.455,-0.045
54.486,-0.450,-0.010
54.489,-0.455,-0.030
54.492,-0.445,-0.045
54.494,-0.455,-0.060
54.497,-0.460,-0.045
54.500,-0.450,-0.045
54.503,-0.440,-0.050
54.506,-0.440,-0.065
54.508,-0.430,-0.080
54.511,-0.440,-0.085
54.514,-0.445,-0.090
54.517,-0.440,-0.060
54.519,-0.430,-0.045
54.522,-0.430,-0.070
54.525,-0.420,-0.090
54.528,-0.410,-0.090
54.531,-0.410,-0.060
54.533,-0.390,-0.055
54.536,-0.380,-0.040
54.539,-0.380,-0.060
54.542,-0.370,-0.070
54.544,-0.365,-0.065
54.547,-0.375,-0.035
54.550,-0.345,-0.030
54.553,-0.335,-0.025
54.556,-0.325,-0.040
54.558,-0.320,-0.045
54.561,-0.325,-0.065
54.564,-0.315,-0.040
54.567,-0.305,-0.035
54.569,-0.285,-0.035
54.572,-0.280,-0.040
54.575,-0.265,-0.045
54.578,-0.260,-0.050
54.581,-0.245,-0.050
54.583,-0.235,-0.040
54.586,-0.230,-0.050
54.589,-0.230,-0.055
54.592,-0.225,-0.060
54.594,-0.220,-0.060
54.597,-0.225,-0.055
54.600,-0.210,-0.040
54.603,-0.205,-0.050
54.606,-0.195,-0.060
54.608,-0.190,-0.060
54.611,-0.175,-0.070
54.614,-0.200,-0.075
54.617,-0.185,-0.075
54.619,-0.185,-0.080
54.622,-0.200,-0.090
54.625,-0.190,-0.095
54.628,-0.205,-0.095
54.631,-0.215,-0.090
54.633,-0.220,-0.095
54.636,-0.220,-0.080
54.639,-0.230,-0.085
54.642,-0.255,-0.075
54.644,-0.270,-0.085
54.647,-0.285,-0.070
54.650,-0.285,-0.070
54.653,-0.295,-0.055
54.656,-0.305,-0.040
54.658,-0.320,-0.045
54.661,-0.320,-0.045
54.664,-0.325,-0.040
54.667,-0.320,-0.035
54.669,-0.325,-0.025
54.672,-0.325,-0.015
54.675,-0.330,-0.020
54.678,-0.360,-0.030
54.681,-0.370,-0.030
54.683,-0.355,-0.030
54.686,-0.350,-0.025
54.689,-0.355,-0.025
54.692,-0.360,-0.035
54.694,-0.375,-0.035
54.697,-0.375,-0.035
54.700,-0.370,-0.030
54.703,-0.370,-0.025
54.706,-0.370,-0.020
54.708,-0.380,-0.025
54.711,-0.385,-0.030
54.714,-0.395,-0.030
54.717,-0.375,-0.035
54.719,-0.365,-0.015
54.722,-0.365,-0.025
54.725,-0.375,-0.025
54.728,-0.395,-0.050
54.731,-0.385,-0.055
54.733,-0.385,-0.065
54.736,-0.375,-0.035
54.739,-0.370,-0.045
54.742,-0.355,-0.060
54.744,-0.375,-0.075
54.747,-0.390,-0.080
54.750,-0.370,-0.060
54.753,-0.360,-0.050
54.756,-0.360,-0.045
54.758,-0.380,-0.060
54.761,-0.370,-0.075
54.764,-0.385,-0.070
54.767,-0.365,-0.050
54.769,-0.360,-0.035
54.772,-0.365,-0.025
54.775,-0.380,-0.040
54.778,-0.380,-0.055
54.781,-0.370,-0.040
54.783,-0.350,-0.030
54.786,-0.335,-0.015
54.789,-0.345,-0.020
54.792,-0.350,-0.030
54.794,-0.360,-0.050
54.797,-0.370,-0.045
54.800,-0.365,-0.035
54.803,-0.340,-0.030
54.806,-0.340,-0.025
54.808,-0.340,-0.030
54.811,-0.350,-0.050
54.814,-0.355,-0.060
54.817,-0.340,-0.035
54.819,-0.330,-0.025
54.822,-0.345,-0.015
54.825,-0.345,-0.020
54.828,-0.365,-0.040
54.831,-0.360,-0.040
54.833,-0.350,-0.030
54.836,-0.345,-0.015
54.839,-0.345,-0.025
54.842,-0.355,-0.035
54.844,-0.350,-0.045
54.847,-0.340,-0.065
54.850,-0.340,-0.060
54.853,-0.330,-0.050
54.856,-0.335,-0.045
54.858,-0.325,-0.065
54.861,-0.340,-0.090
54.864,-0.350,-0.080
54.867,-0.340,-0.070
54.869,-0.340,-0.060
54.872,-0.340,-0.045
54.875,-0.355,-0.065
54.878,-0.355,-0.085
54.881,-0.350,-0.085
54.883,-0.340,-0.060
54.886,-0.335,-0.040
54.889,-0.325,-0.040
54.892,-0.335,-0.045
54.894,-0.335,-0.075
54.897,-0.345,-0.065
54.900,-0.345,-0.050
54.903,-0.345,-0.030
54.906,-0.340,-0.030
54.908,-0.350,-0.030
54.911,-0.360,-0.060
54.914,-0.350,-0.060
54.917,-0.335,-0.045
54.919,-0.325,-0.040
54.922,-0.330,-0.025
54.925,-0.340,-0.035
54.928,-0.355,-0.040
54.931,-0.355,-0.060
54.933,-0.340,-0.045
54.936,-0.320,-0.035
54.939,-0.320,-0.020
54.942,-0.330,-0.040
54.944,-0.340,-0.050
54.947,-0.350,-0.045
54.950,-0.345,-0.055
54.953,-0.335,-0.035
54.956,-0.330,-0.030
54.958,-0.325,-0.035
54.961,-0.335,-0.050
54.964,-0.350,-0.050
54.967,-0.340,-0.060
54.969,-0.325,-0.055
54.972,-0.315,-0.060
54.975,-0.320,-0.065
54.978,-0.320,-0.075
54.981,-0.330,-0.085
54.983,-0.315,-0.070
54.986,-0.310,-0.060
54.989,-0.300,-0.055
54.992,-0.305,-0.065
54.994,-0.295,-0.075
54.997,-0.295,-0.075
55.000,-0.275,-0.060
55.003,-0.265,-0.060
55.006,-0.270,-0.040
55.008,-0.270,-0.060
55.011,-0.265,-0.055
55.014,-0.245,-0.050
55.017,-0.205,-0.040
55.019,-0.170,-0.015
55.022,-0.150,-0.010
55.025,-0.140,-0.020
55.028,-0.150,-0.035
55.031,-0.180,-0.045
55.033,-0.165,-0.030
55.036,-0.160,-0.030
55.039,-0.155,-0.025
55.042,-0.185,-0.035
55.044,-0.200,-0.060
55.047,-0.215,-0.045
55.050,-0.220,-0.030
55.053,-0.220,-0.025
55.056,-0.230,-0.020
55.058,-0.240,-0.045
55.061,-0.245,-0.060
55.064,-0.255,-0.050
55.067,-0.255,-0.040
55.069,-0.260,-0.020
55.072,-0.275,-0.035
55.075,-0.305,-0.045
55.078,-0.320,-0.070
55.081,-0.330,-0.055
55.083,-0.330,-0.050
55.086,-0.310,-0.055
55.089,-0.320,-0.055
55.092,-0.325,-0.075
55.094,-0.335,-0.090
55.097,-0.335,-0.080
55.100,-0.330,-0.065
55.103,-0.315,-0.050
55.106,-0.320,-0.065
55.108,-0.335,-0.085
55.111,-0.350,-0.100
55.114,-0.350,-0.080
55.117,-0.345,-0.070
55.119,-0.335,-0.050
55.122,-0.335,-0.055
55.125,-0.345,-0.065
55.128,-0.375,-0.075
55.131,-0.365,-0.070
55.133,-0.355,-0.040
55.136,-0.355,-0.020
55.139,-0.365,-0.020
55.142,-0.380,-0.045
55.144,-0.405,-0.045
55.147,-0.400,-0.025
55.150,-0.300,-0.010
55.153,-0.115,-0.010
55.156,0.120,-0.010
55.158,0.390,-0.045
55.161,0.715,-0.080
55.164,1.015,-0.100
55.167,1.150,-0.120
55.169,1.040,-0.160
55.172,0.760,-0.190
55.175,0.450,-0.200
55.178,0.170,-0.170
55.181,-0.025,-0.110
55.183,-0.095,-0.040
55.186,-0.110,-0.015
55.189,-0.145,-0.030
55.192,-0.175,-0.065
55.194,-0.205,-0.070
55.197,-0.235,-0.050
55.200,-0.260,-0.035
55.203,-0.295,-0.045
55.206,-0.325,-0.065
55.208,-0.355,-0.075
55.211,-0.405,-0.085
55.214,-0.415,-0.070
55.217,-0.395,-0.060
55.219,-0.380,-0.065
55.222,-0.385,-0.080
55.225,-0.405,-0.080
55.228,-0.410,-0.085
55.231,-0.425,-0.075
55.233,-0.425,-0.065
55.236,-0.420,-0.060
55.239,-0.425,-0.060
55.242,-0.420,-0.060
55.244,-0.420,-0.060
55.247,-0.435,-0.045
55.250,-0.435,-0.040
55.253,-0.425,-0.040
55.256,-0.410,-0.035
55.258,-0.410,-0.040
55.261,-0.420,-0.040
55.264,-0.435,-0.045
55.267,-0.430,-0.050
55.269,-0.415,-0.035
55.272,-0.425,-0.055
55.275,-0.425,-0.030
55.278,-0.415,-0.040
55.281,-0.435,-0.045
55.283,-0.430,-0.050
55.286,-0.420,-0.040
55.289,-0.410,-0.025
55.292,-0.440,-0.030
55.294,-0.445,-0.045
55.297,-0.450,-0.055
55.300,-0.435,-0.045
55.303,-0.420,-0.040
55.306,-0.415,-0.035
55.308,-0.415,-0.050
55.311,-0.420,-0.045
55.314,-0.425,-0.060
55.317,-0.415,-0.065
55.319,-0.415,-0.065
55.322,-0.410,-0.055
55.325,-0.420,-0.070
55.328,-0.415,-0.080
55.331,-0.425,-0.095
55.333,-0.425,-0.080
55.336,-0.400,-0.080
55.339,-0.410,-0.070
55.342,-0.425,-0.080
55.344,-0.420,-0.085
55.347,-0.410,-0.090
55.350,-0.400,-0.080
