'Elapsed time','MLII','V5'
51.931,-0.405,-0.275
51.933,-0.380,-0.265
51.936,-0.375,-0.265
51.939,-0.385,-0.260
51.942,-0.375,-0.275
51.944,-0.380,-0.265
51.947,-0.385,-0.260
51.950,-0.370,-0.250
51.953,-0.370,-0.235
51.956,-0.370,-0.250
51.958,-0.370,-0.255
51.961,-0.380,-0.275
51.964,-0.380,-0.260
51.967,-0.385,-0.265
51.969,-0.375,-0.250
51.972,-0.380,-0.255
51.975,-0.380,-0.255
51.978,-0.385,-0.265
51.981,-0.390,-0.265
51.983,-0.365,-0.255
51.986,-0.365,-0.245
51.989,-0.355,-0.255
51.992,-0.375,-0.265
51.994,-0.360,-0.260
51.997,-0.355,-0.260
52.000,-0.335,-0.245
52.003,-0.315,-0.235
52.006,-0.305,-0.235
52.008,-0.300,-0.240
52.011,-0.310,-0.240
52.014,-0.315,-0.230
52.017,-0.290,-0.230
52.019,-0.270,-0.215
52.022,-0.270,-0.215
52.025,-0.270,-0.230
52.028,-0.290,-0.225
52.031,-0.285,-0.220
52.033,-0.275,-0.200
52.036,-0.265,-0.195
52.039,-0.270,-0.200
52.042,-0.285,-0.200
52.044,-0.300,-0.205
52.047,-0.310,-0.200
52.050,-0.295,-0.180
52.053,-0.285,-0.180
52.056,-0.285,-0.190
52.058,-0.295,-0.185
52.061,-0.310,-0.200
52.064,-0.315,-0.215
52.067,-0.285,-0.200
52.069,-0.260,-0.210
52.072,-0.265,-0.215
52.075,-0.300,-0.230
52.078,-0.345,-0.230
52.081,-0.350,-0.225
52.083,-0.350,-0.230
52.086,-0.345,-0.225
52.089,-0.370,-0.240
52.092,-0.395,-0.255
52.094,-0.390,-0.265
52.097,-0.400,-0.260
52.100,-0.390,-0.245
52.103,-0.395,-0.245
52.106,-0.400,-0.255
52.108,-0.400,-0.260
52.111,-0.415,-0.270
52.114,-0.430,-0.265
52.117,-0.425,-0.260
52.119,-0.405,-0.245
52.122,-0.420,-0.255
52.125,-0.430,-0.265
52.128,-0.425,-0.265
52.131,-0.420,-0.260
52.133,-0.410,-0.270
52.136,-0.405,-0.270
52.139,-0.400,-0.265
52.142,-0.405,-0.260
52.144,-0.425,-0.275
52.147,-0.425,-0.265
52.150,-0.415,-0.260
52.153,-0.415,-0.270
52.156,-0.420,-0.300
52.158,-0.430,-0.345
52.161,-0.475,-0.380
52.164,-0.505,-0.410
52.167,-0.535,-0.415
52.169,-0.535,-0.405
52.172,-0.585,-0.340
52.175,-0.640,-0.250
52.178,-0.650,-0.160
52.181,-0.585,-0.085
52.183,-0.480,-0.025
52.186,-0.390,0.015
52.189,-0.340,0.040
52.192,-0.265,0.065
52.194,-0.175,0.140
52.197,-0.040,0.250
52.200,0.150,0.355
52.203,0.375,0.440
52.206,0.560,0.495
52.208,0.705,0.395
52.211,0.770,0.110
52.214,0.725,-0.235
52.217,0.490,-0.380
52.219,0.140,-0.365
52.222,-0.230,-0.305
52.225,-0.480,-0.305
52.228,-0.565,-0.315
52.231,-0.540,-0.315
52.233,-0.480,-0.310
52.236,-0.450,-0.310
52.239,-0.440,-0.315
52.242,-0.450,-0.315
52.244,-0.450,-0.315
52.247,-0.450,-0.310
52.250,-0.445,-0.300
52.253,-0.430,-0.305
52.256,-0.430,-0.310
52.258,-0.450,-0.320
52.261,-0.460,-0.325
52.264,-0.465,-0.320
52.267,-0.460,-0.320
52.269,-0.455,-0.300
52.272,-0.450,-0.305
52.275,-0.450,-0.320
52.278,-0.455,-0.325
52.281,-0.460,-0.315
52.283,-0.450,-0.305
52.286,-0.445,-0.305
52.289,-0.450,-0.305
52.292,-0.455,-0.310
52.294,-0.465,-0.335
52.297,-0.470,-0.325
52.300,-0.455,-0.315
52.303,-0.445,-0.320
52.306,-0.455,-0.315
52.308,-0.455,-0.315
52.311,-0.455,-0.315
52.314,-0.455,-0.315
52.317,-0.435,-0.310
52.319,-0.435,-0.305
52.322,-0.425,-0.310
52.325,-0.445,-0.325
52.328,-0.440,-0.320
52.331,-0.450,-0.325
52.333,-0.450,-0.315
52.336,-0.455,-0.305
52.339,-0.450,-0.305
52.342,-0.455,-0.325
52.344,-0.465,-0.335
52.347,-0.460,-0.325
52.350,-0.460,-0.320
52.353,-0.445,-0.305
52.356,-0.445,-0.320
52.358,-0.460,-0.320
52.361,-0.470,-0.325
52.364,-0.465,-0.320
52.367,-0.455,-0.315
52.369,-0.435,-0.310
52.372,-0.440,-0.315
52.375,-0.450,-0.325
52.378,-0.455,-0.345
52.381,-0.465,-0.335
52.383,-0.465,-0.330
52.386,-0.465,-0.330
52.389,-0.450,-0.335
52.392,-0.445,-0.350
52.394,-0.445,-0.360
52.397,-0.445,-0.365
52.400,-0.445,-0.345
52.403,-0.430,-0.330
52.406,-0.430,-0.345
52.408,-0.435,-0.360
52.411,-0.460,-0.375
52.414,-0.450,-0.380
52.417,-0.440,-0.375
52.419,-0.425,-0.375
52.422,-0.440,-0.375
52.425,-0.455,-0.395
52.428,-0.460,-0.410
52.431,-0.475,-0.405
52.433,-0.470,-0.405
52.436,-0.455,-0.415
52.439,-0.455,-0.425
52.442,-0.470,-0.445
52.444,-0.485,-0.450
52.447,-0.485,-0.440
52.450,-0.470,-0.440
52.453,-0.470,-0.440
52.456,-0.470,-0.450
52.458,-0.480,-0.445
52.461,-0.490,-0.465
52.464,-0.490,-0.460
52.467,-0.475,-0.455
52.469,-0.460,-0.440
52.472,-0.465,-0.440
52.475,-0.475,-0.445
52.478,-0.485,-0.465
52.481,-0.485,-0.450
52.483,-0.475,-0.440
52.486,-0.480,-0.420
52.489,-0.470,-0.410
52.492,-0.475,-0.420
52.494,-0.480,-0.405
52.497,-0.480,-0.390
52.500,-0.445,-0.370
52.503,-0.440,-0.350
52.506,-0.415,-0.345
52.508,-0.415,-0.345
52.511,-0.410,-0.335
52.514,-0.410,-0.325
52.517,-0.390,-0.310
52.519,-0.380,-0.300
52.522,-0.380,-0.310
52.525,-0.385,-0.315
52.528,-0.390,-0.305
52.531,-0.380,-0.295
52.533,-0.365,-0.285
52.536,-0.360,-0.285
52.539,-0.355,-0.280
52.542,-0.365,-0.300
52.544,-0.365,-0.305
52.547,-0.365,-0.300
52.550,-0.350,-0.285
52.553,-0.350,-0.290
52.556,-0.345,-0.290
52.558,-0.355,-0.305
52.561,-0.375,-0.315
52.564,-0.385,-0.290
52.567,-0.375,-0.300
52.569,-0.355,-0.295
52.572,-0.355,-0.285
52.575,-0.350,-0.300
52.578,-0.355,-0.305
52.581,-0.370,-0.305
52.583,-0.355,-0.300
52.586,-0.355,-0.295
52.589,-0.355,-0.305
52.592,-0.375,-0.305
52.594,-0.380,-0.315
52.597,-0.380,-0.295
52.600,-0.370,-0.290
52.603,-0.360,-0.300
52.606,-0.360,-0.305
52.608,-0.370,-0.315
52.611,-0.395,-0.325
52.614,-0.395,-0.310
52.617,-0.380,-0.300
52.619,-0.365,-0.310
52.622,-0.355,-0.315
52.625,-0.375,-0.325
52.628,-0.380,-0.335
52.631,-0.375,-0.325
52.633,-0.370,-0.305
52.636,-0.370,-0.320
52.639,-0.370,-0.315
52.642,-0.395,-0.340
52.644,-0.405,-0.340
52.647,-0.405,-0.345
52.650,-0.395,-0.345
52.653,-0.400,-0.325
52.656,-0.400,-0.320
52.658,-0.410,-0.330
52.661,-0.405,-0.335
52.664,-0.410,-0.320
52.667,-0.410,-0.325
52.669,-0.400,-0.330
52.672,-0.400,-0.330
52.675,-0.410,-0.350
52.678,-0.420,-0.345
52.681,-0.415,-0.335
52.683,-0.410,-0.340
52.686,-0.395,-0.335
52.689,-0.390,-0.330
52.692,-0.395,-0.340
52.694,-0.405,-0.350
52.697,-0.405,-0.340
52.700,-0.390,-0.325
52.703,-0.390,-0.320
52.706,-0.395,-0.330
52.708,-0.405,-0.355
52.711,-0.405,-0.365
52.714,-0.415,-0.355
52.717,-0.415,-0.335
52.719,-0.420,-0.315
52.722,-0.405,-0.315
52.725,-0.405,-0.330
52.728,-0.405,-0.340
52.731,-0.430,-0.340
52.733,-0.410,-0.320
52.736,-0.410,-0.330
52.739,-0.405,-0.340
52.742,-0.410,-0.350
52.744,-0.420,-0.350
52.747,-0.420,-0.350
52.750,-0.415,-0.345
52.753,-0.400,-0.325
52.756,-0.405,-0.335
52.758,-0.405,-0.345
52.761,-0.420,-0.360
52.764,-0.405,-0.355
52.767,-0.415,-0.350
52.769,-0.400,-0.325
52.772,-0.390,-0.350
52.775,-0.395,-0.350
52.778,-0.395,-0.355
52.781,-0.395,-0.360
52.783,-0.390,-0.360
52.786,-0.380,-0.345
52.789,-0.365,-0.330
52.792,-0.345,-0.345
52.794,-0.350,-0.345
52.797,-0.345,-0.355
52.800,-0.335,-0.345
52.803,-0.340,-0.330
52.806,-0.340,-0.330
52.808,-0.345,-0.330
52.811,-0.345,-0.320
52.814,-0.335,-0.315
52.817,-0.315,-0.300
52.819,-0.290,-0.300
52.822,-0.275,-0.310
52.825,-0.275,-0.315
52.828,-0.285,-0.325
52.831,-0.300,-0.315
52.833,-0.295,-0.295
52.836,-0.300,-0.270
52.839,-0.310,-0.280
52.842,-0.305,-0.290
52.844,-0.305,-0.295
52.847,-0.310,-0.300
52.850,-0.310,-0.295
52.853,-0.320,-0.290
52.856,-0.295,-0.295
52.858,-0.295,-0.315
52.861,-0.295,-0.315
52.864,-0.310,-0.315
52.867,-0.330,-0.310
52.869,-0.335,-0.305
52.872,-0.340,-0.310
52.875,-0.365,-0.325
52.878,-0.375,-0.330
52.881,-0.400,-0.335
52.883,-0.405,-0.325
52.886,-0.400,-0.315
52.889,-0.415,-0.315
52.892,-0.415,-0.335
52.894,-0.425,-0.350
52.897,-0.425,-0.350
52.900,-0.430,-0.340
52.903,-0.405,-0.325
52.906,-0.400,-0.345
52.908,-0.400,-0.365
52.911,-0.420,-0.360
52.914,-0.425,-0.340
52.917,-0.430,-0.335
52.919,-0.415,-0.335
52.922,-0.415,-0.335
52.925,-0.430,-0.350
52.928,-0.435,-0.365
52.931,-0.430,-0.355
52.933,-0.425,-0.345
52.936,-0.420,-0.335
52.939,-0.425,-0.335
52.942,-0.425,-0.350
52.944,-0.430,-0.365
52.947,-0.425,-0.360
52.950,-0.425,-0.350
52.953,-0.425,-0.360
52.956,-0.430,-0.375
52.958,-0.445,-0.410
52.961,-0.475,-0.425
52.964,-0.525,-0.440
52.967,-0.540,-0.455
52.969,-0.535,-0.445
52.972,-0.570,-0.395
52.975,-0.605,-0.305
52.978,-0.620,-0.215
52.981,-0.555,-0.120
52.983,-0.420,-0.055
52.986,-0.285,0.025
52.989,-0.130,0.135
52.992,0.095,0.245
52.994,0.355,0.340
52.997,0.600,0.345
53.000,0.775,0.170
53.003,0.830,-0.145
53.006,0.685,-0.420
53.008,0.360,-0.515
53.011,-0.030,-0.495
53.014,-0.345,-0.435
53.017,-0.495,-0.410
53.019,-0.535,-0.390
53.022,-0.530,-0.380
53.025,-0.490,-0.375
53.028,-0.475,-0.390
53.031,-0.480,-0.385
53.033,-0.465,-0.375
53.036,-0.470,-0.375
53.039,-0.465,-0.385
53.042,-0.455,-0.395
53.044,-0.465,-0.395
53.047,-0.480,-0.375
53.050,-0.480,-0.365
53.053,-0.450,-0.355
53.056,-0.455,-0.360
53.058,-0.460,-0.370
53.061,-0.470,-0.385
53.064,-0.475,-0.375
53.067,-0.460,-0.370
53.069,-0.450,-0.375
53.072,-0.445,-0.375
53.075,-0.465,-0.385
53.078,-0.470,-0.395
53.081,-0.465,-0.370
53.083,-0.445,-0.380
53.086,-0.445,-0.370
53.089,-0.445,-0.375
53.092,-0.450,-0.380
53.094,-0.455,-0.395
53.097,-0.465,-0.395
53.100,-0.450,-0.380
53.103,-0.450,-0.365
53.106,-0.445,-0.375
53.108,-0.455,-0.380
53.111,-0.465,-0.395
53.114,-0.465,-0.385
53.117,-0.465,-0.375
53.119,-0.445,-0.365
53.122,-0.445,-0.370
53.125,-0.450,-0.370
53.128,-0.465,-0.390
53.131,-0.470,-0.375
53.133,-0.465,-0.370
53.136,-0.455,-0.365
53.139,-0.455,-0.370
53.142,-0.460,-0.380
53.144,-0.455,-0.375
53.147,-0.460,-0.370
53.150,-0.460,-0.370
53.153,-0.445,-0.360
53.156,-0.445,-0.365
53.158,-0.445,-0.370
53.161,-0.450,-0.385
53.164,-0.460,-0.370
53.167,-0.440,-0.345
53.169,-0.435,-0.345
53.172,-0.430,-0.360
53.175,-0.440,-0.375
53.178,-0.450,-0.380
53.181,-0.450,-0.375
53.183,-0.440,-0.360
53.186,-0.435,-0.350
53.189,-0.430,-0.355
53.192,-0.440,-0.360
53.194,-0.455,-0.370
53.197,-0.460,-0.370
53.200,-0.435,-0.355
53.203,-0.440,-0.360
53.206,-0.435,-0.375
53.208,-0.440,-0.385
53.211,-0.445,-0.400
53.214,-0.455,-0.390
53.217,-0.460,-0.380
53.219,-0.440,-0.390
53.222,-0.445,-0.390
53.225,-0.455,-0.405
53.228,-0.460,-0.415
53.231,-0.460,-0.415
53.233,-0.450,-0.425
53.236,-0.455,-0.420
53.239,-0.450,-0.430
53.242,-0.460,-0.440
53.244,-0.465,-0.455
53.247,-0.475,-0.450
53.250,-0.465,-0.445
53.253,-0.470,-0.450
53.256,-0.465,-0.460
53.258,-0.475,-0.475
53.261,-0.500,-0.485
53.264,-0.515,-0.480
53.267,-0.495,-0.480
53.269,-0.490,-0.485
53.272,-0.495,-0.465
53.275,-0.505,-0.495
53.278,-0.505,-0.490
53.281,-0.510,-0.500
53.283,-0.495,-0.475
53.286,-0.490,-0.460
53.289,-0.485,-0.465
53.292,-0.485,-0.465
53.294,-0.495,-0.460
53.297,-0.490,-0.450
53.300,-0.480,-0.445
53.303,-0.460,-0.425
53.306,-0.450,-0.415
53.308,-0.450,-0.410
53.311,-0.445,-0.405
53.314,-0.435,-0.380
53.317,-0.420,-0.350
53.319,-0.415,-0.330
53.322,-0.400,-0.330
53.325,-0.400,-0.330
53.328,-0.390,-0.335
53.331,-0.380,-0.330
53.333,-0.370,-0.300
53.336,-0.360,-0.285
53.339,-0.345,-0.285
53.342,-0.350,-0.295
53.344,-0.345,-0.295
53.347,-0.345,-0.285
53.350,-0.340,-0.275
53.353,-0.325,-0.275
53.356,-0.320,-0.270
53.358,-0.335,-0.275
53.361,-0.330,-0.285
53.364,-0.330,-0.265
53.367,-0.325,-0.260
53.369,-0.310,-0.265
53.372,-0.305,-0.265
53.375,-0.310,-0.275
53.378,-0.330,-0.285
53.381,-0.320,-0.260
53.383,-0.315,-0.260
53.386,-0.305,-0.250
53.389,-0.315,-0.255
53.392,-0.310,-0.270
53.394,-0.335,-0.280
53.397,-0.335,-0.280
53.400,-0.325,-0.260
53.403,-0.325,-0.250
53.406,-0.325,-0.255
53.408,-0.335,-0.275
53.411,-0.355,-0.280
53.414,-0.345,-0.280
53.417,-0.325,-0.260
53.419,-0.325,-0.260
53.422,-0.330,-0.260
53.425,-0.330,-0.275
53.428,-0.340,-0.280
53.431,-0.350,-0.270
53.433,-0.330,-0.260
53.436,-0.325,-0.260
53.439,-0.335,-0.260
53.442,-0.335,-0.270
53.444,-0.330,-0.280
53.447,-0.345,-0.280
53.450,-0.340,-0.275
53.453,-0.330,-0.265
53.456,-0.325,-0.260
53.458,-0.340,-0.265
53.461,-0.340,-0.270
53.464,-0.345,-0.270
53.467,-0.330,-0.265
53.469,-0.320,-0.270
53.472,-0.330,-0.265
53.475,-0.320,-0.285
53.478,-0.330,-0.295
53.481,-0.335,-0.290
53.483,-0.355,-0.285
53.486,-0.335,-0.280
53.489,-0.335,-0.275
53.492,-0.340,-0.290
53.494,-0.350,-0.285
53.497,-0.355,-0.295
53.500,-0.350,-0.290
53.503,-0.345,-0.290
53.506,-0.335,-0.295
53.508,-0.350,-0.290
53.511,-0.350,-0.310
53.514,-0.355,-0.305
53.517,-0.360,-0.285
53.519,-0.350,-0.285
53.522,-0.340,-0.290
53.525,-0.355,-0.300
53.528,-0.365,-0.310
53.531,-0.370,-0.300
53.533,-0.360,-0.280
53.536,-0.340,-0.280
53.539,-0.335,-0.280
53.542,-0.345,-0.300
53.544,-0.345,-0.305
53.547,-0.355,-0.290
53.550,-0.350,-0.285
53.553,-0.335,-0.275
53.556,-0.335,-0.280
53.558,-0.330,-0.285
53.561,-0.340,-0.295
53.564,-0.340,-0.290
53.567,-0.330,-0.280
53.569,-0.320,-0.285
53.572,-0.325,-0.280
53.575,-0.335,-0.290
53.578,-0.350,-0.305
53.581,-0.345,-0.290
53.583,-0.345,-0.285
53.586,-0.340,-0.265
53.589,-0.350,-0.275
53.592,-0.335,-0.290
53.594,-0.340,-0.295
53.597,-0.355,-0.285
53.600,-0.340,-0.275
53.603,-0.330,-0.265
53.606,-0.330,-0.270
53.608,-0.345,-0.285
53.611,-0.345,-0.285
53.614,-0.345,-0.290
53.617,-0.330,-0.270
53.619,-0.305,-0.270
53.622,-0.295,-0.275
53.625,-0.285,-0.290
53.628,-0.275,-0.275
53.631,-0.270,-0.275
53.633,-0.265,-0.265
53.636,-0.245,-0.255
53.639,-0.245,-0.255
53.642,-0.250,-0.275
53.644,-0.260,-0.280
53.647,-0.260,-0.270
53.650,-0.255,-0.250
53.653,-0.235,-0.235
53.656,-0.230,-0.230
53.658,-0.235,-0.235
53.661,-0.230,-0.240
53.664,-0.230,-0.240
53.667,-0.225,-0.225
53.669,-0.215,-0.220
53.672,-0.215,-0.230
53.675,-0.235,-0.225
53.678,-0.250,-0.215
53.681,-0.255,-0.210
53.683,-0.255,-0.195
53.686,-0.235,-0.200
53.689,-0.240,-0.200
53.692,-0.240,-0.200
53.694,-0.255,-0.215
53.697,-0.265,-0.215
53.700,-0.240,-0.210
53.703,-0.205,-0.205
53.706,-0.180,-0.215
53.708,-0.210,-0.235
53.711,-0.240,-0.245
53.714,-0.265,-0.235
53.717,-0.275,-0.230
53.719,-0.285,-0.230
53.722,-0.300,-0.235
53.725,-0.325,-0.245
53.728,-0.340,-0.255
53.731,-0.340,-0.245
53.733,-0.350,-0.245
53.736,-0.340,-0.240
53.739,-0.345,-0.255
53.742,-0.345,-0.255
53.744,-0.350,-0.270
53.747,-0.350,-0.250
53.750,-0.340,-0.240
53.753,-0.330,-0.235
53.756,-0.330,-0.250
53.758,-0.330,-0.255
53.761,-0.345,-0.270
53.764,-0.350,-0.260
53.767,-0.335,-0.245
53.769,-0.335,-0.245
53.772,-0.315,-0.250
53.775,-0.335,-0.245
53.778,-0.340,-0.265
53.781,-0.345,-0.255
53.783,-0.340,-0.245
53.786,-0.330,-0.235
53.789,-0.325,-0.235
53.792,-0.340,-0.245
53.794,-0.335,-0.260
53.797,-0.345,-0.260
53.800,-0.340,-0.260
53.803,-0.330,-0.255
53.806,-0.335,-0.290
53.808,-0.355,-0.335
53.811,-0.385,-0.360
53.814,-0.425,-0.380
53.817,-0.460,-0.400
53.819,-0.465,-0.415
53.822,-0.490,-0.405
53.825,-0.525,-0.340
53.828,-0.570,-0.225
53.831,-0.570,-0.095
53.833,-0.485,0.040
53.836,-0.380,0.160
53.839,-0.225,0.275
53.842,-0.065,0.385
53.844,0.110,0.510
53.847,0.360,0.635
53.850,0.640,0.725
53.853,0.840,0.670
53.856,0.960,0.420
53.858,0.970,0.060
53.861,0.790,-0.215
53.864,0.440,-0.310
53.867,0.025,-0.295
53.869,-0.285,-0.275
53.872,-0.425,-0.270
53.875,-0.460,-0.285
53.878,-0.435,-0.290
53.881,-0.395,-0.280
53.883,-0.365,-0.275
53.886,-0.355,-0.265
53.889,-0.370,-0.285
53.892,-0.370,-0.285
53.894,-0.370,-0.300
53.897,-0.375,-0.290
53.900,-0.380,-0.285
53.903,-0.375,-0.285
53.906,-0.365,-0.290
53.908,-0.375,-0.300
53.911,-0.390,-0.305
53.914,-0.385,-0.290
53.917,-0.380,-0.290
53.919,-0.380,-0.275
53.922,-0.360,-0.285
53.925,-0.370,-0.285
53.928,-0.380,-0.300
53.931,-0.390,-0.290
53.933,-0.370,-0.275
53.936,-0.360,-0.285
53.939,-0.360,-0.275
53.942,-0.375,-0.295
53.944,-0.385,-0.310
53.947,-0.390,-0.290
53.950,-0.385,-0.280
53.953,-0.375,-0.290
53.956,-0.365,-0.285
53.958,-0.380,-0.295
53.961,-0.390,-0.305
53.964,-0.380,-0.290
53.967,-0.375,-0.285
53.969,-0.365,-0.270
53.972,-0.365,-0.280
53.975,-0.375,-0.280
53.978,-0.380,-0.285
53.981,-0.385,-0.285
53.983,-0.370,-0.290
53.986,-0.365,-0.280
53.989,-0.355,-0.275
53.992,-0.360,-0.295
53.994,-0.375,-0.305
53.997,-0.390,-0.290
54.000,-0.375,-0.280
54.003,-0.360,-0.285
54.006,-0.355,-0.280
54.008,-0.375,-0.295
54.011,-0.380,-0.300
54.014,-0.370,-0.295
54.017,-0.360,-0.285
54.019,-0.360,-0.295
54.022,-0.360,-0.285
54.025,-0.365,-0.290
54.028,-0.375,-0.300
54.031,-0.370,-0.305
54.033,-0.365,-0.305
54.036,-0.360,-0.290
54.039,-0.365,-0.305
54.042,-0.365,-0.320
54.044,-0.375,-0.325
54.047,-0.370,-0.315
54.050,-0.375,-0.305
54.053,-0.365,-0.310
54.056,-0.365,-0.315
54.058,-0.365,-0.330
54.061,-0.370,-0.345
54.064,-0.390,-0.335
54.067,-0.375,-0.330
54.069,-0.365,-0.330
54.072,-0.370,-0.345
54.075,-0.370,-0.360
54.078,-0.375,-0.365
54.081,-0.370,-0.370
54.083,-0.365,-0.365
54.086,-0.365,-0.370
54.089,-0.360,-0.385
54.092,-0.360,-0.390
54.094,-0.380,-0.405
54.097,-0.375,-0.400
54.100,-0.355,-0.400
54.103,-0.350,-0.400
54.106,-0.350,-0.420
54.108,-0.365,-0.435
54.111,-0.375,-0.430
54.114,-0.375,-0.435
54.117,-0.370,-0.430
54.119,-0.365,-0.425
54.122,-0.370,-0.430
54.125,-0.385,-0.430
54.128,-0.390,-0.445
54.131,-0.400,-0.445
54.133,-0.390,-0.430
54.136,-0.380,-0.425
54.139,-0.375,-0.420
54.142,-0.380,-0.415
54.144,-0.380,-0.420
54.147,-0.390,-0.410
54.150,-0.375,-0.390
54.153,-0.360,-0.370
54.156,-0.365,-0.350
54.158,-0.370,-0.360
54.161,-0.350,-0.350
54.164,-0.355,-0.325
54.167,-0.335,-0.305
54.169,-0.320,-0.300
54.172,-0.310,-0.290
54.175,-0.315,-0.290
54.178,-0.305,-0.295
54.181,-0.300,-0.280
54.183,-0.290,-0.265
54.186,-0.285,-0.260
54.189,-0.265,-0.255
54.192,-0.265,-0.260
54.194,-0.285,-0.260
54.197,-0.270,-0.235
54.200,-0.255,-0.215
54.203,-0.240,-0.220
54.206,-0.230,-0.215
54.208,-0.245,-0.210
54.211,-0.245,-0.225
54.214,-0.255,-0.220
54.217,-0.245,-0.205
54.219,-0.230,-0.205
54.222,-0.240,-0.205
54.225,-0.245,-0.205
54.228,-0.240,-0.215
54.231,-0.260,-0.205
54.233,-0.240,-0.200
54.236,-0.240,-0.195
54.239,-0.245,-0.215
54.242,-0.250,-0.210
54.244,-0.245,-0.210
54.247,-0.255,-0.215
54.250,-0.245,-0.205
54.253,-0.245,-0.200
54.256,-0.235,-0.210
54.258,-0.250,-0.215
54.261,-0.255,-0.225
54.264,-0.265,-0.210
54.267,-0.255,-0.215
54.269,-0.245,-0.195
54.272,-0.245,-0.210
54.275,-0.250,-0.215
54.278,-0.260,-0.225
54.281,-0.260,-0.220
54.283,-0.250,-0.220
54.286,-0.250,-0.205
54.289,-0.245,-0.210
54.292,-0.270,-0.215
54.294,-0.265,-0.230
54.297,-0.275,-0.220
54.300,-0.275,-0.215
54.303,-0.265,-0.220
54.306,-0.270,-0.220
54.308,-0.280,-0.230
54.311,-0.275,-0.240
54.314,-0.280,-0.230
54.317,-0.285,-0.220
54.319,-0.265,-0.215
54.322,-0.270,-0.220
54.325,-0.275,-0.220
54.328,-0.285,-0.240
54.331,-0.285,-0.245
54.333,-0.275,-0.230
54.336,-0.275,-0.225
54.339,-0.270,-0.235
54.342,-0.275,-0.245
54.344,-0.290,-0.245
54.347,-0.295,-0.245
54.350,-0.280,-0.245
54.353,-0.270,-0.230
54.356,-0.275,-0.230
54.358,-0.285,-0.240
54.361,-0.300,-0.245
54.364,-0.305,-0.230
54.367,-0.290,-0.230
54.369,-0.290,-0.220
54.372,-0.290,-0.220
54.375,-0.295,-0.225
54.378,-0.290,-0.250
54.381,-0.305,-0.250
54.383,-0.305,-0.240
54.386,-0.290,-0.230
54.389,-0.290,-0.225
54.392,-0.300,-0.245
54.394,-0.320,-0.240
54.397,-0.305,-0.235
54.400,-0.295,-0.230
54.403,-0.280,-0.225
54.406,-0.285,-0.240
54.408,-0.300,-0.235
54.411,-0.290,-0.245
54.414,-0.290,-0.240
54.417,-0.295,-0.225
54.419,-0.280,-0.225
54.422,-0.270,-0.230
54.425,-0.275,-0.230
54.428,-0.290,-0.250
54.431,-0.300,-0.245
54.433,-0.290,-0.225
54.436,-0.280,-0.225
54.439,-0.275,-0.225
54.442,-0.285,-0.220
54.444,-0.300,-0.235
54.447,-0.300,-0.245
54.450,-0.290,-0.220
54.453,-0.285,-0.225
54.456,-0.275,-0.215
54.458,-0.285,-0.220
54.461,-0.290,-0.230
54.464,-0.295,-0.220
54.467,-0.280,-0.215
54.469,-0.280,-0.225
54.472,-0.270,-0.225
54.475,-0.270,-0.230
54.478,-0.250,-0.240
54.481,-0.245,-0.230
54.483,-0.225,-0.215
54.486,-0.215,-0.200
54.489,-0.205,-0.210
54.492,-0.205,-0.220
54.494,-0.215,-0.225
54.497,-0.210,-0.210
54.500,-0.195,-0.195
54.503,-0.180,-0.185
54.506,-0.175,-0.185
54.508,-0.180,-0.190
54.511,-0.185,-0.195
54.514,-0.190,-0.200
54.517,-0.180,-0.185
54.519,-0.165,-0.175
54.522,-0.160,-0.175
54.525,-0.180,-0.180
54.528,-0.180,-0.180
54.531,-0.200,-0.165
54.533,-0.195,-0.145
54.536,-0.185,-0.145
54.539,-0.190,-0.140
54.542,-0.190,-0.155
54.544,-0.185,-0.165
54.547,-0.200,-0.165
54.550,-0.195,-0.165
54.553,-0.195,-0.160
54.556,-0.210,-0.155
54.558,-0.200,-0.180
54.561,-0.190,-0.190
54.564,-0.180,-0.180
54.567,-0.155,-0.175
54.569,-0.180,-0.175
54.572,-0.210,-0.175
54.575,-0.235,-0.190
54.578,-0.245,-0.215
54.581,-0.255,-0.200
54.583,-0.260,-0.195
54.586,-0.270,-0.185
54.589,-0.270,-0.205
54.592,-0.290,-0.205
54.594,-0.305,-0.220
54.597,-0.310,-0.205
54.600,-0.300,-0.200
54.603,-0.275,-0.190
54.606,-0.290,-0.195
54.608,-0.290,-0.210
54.611,-0.295,-0.210
54.614,-0.300,-0.210
54.617,-0.315,-0.205
54.619,-0.305,-0.200
54.622,-0.300,-0.200
54.625,-0.310,-0.210
54.628,-0.300,-0.220
54.631,-0.310,-0.215
54.633,-0.300,-0.210
54.636,-0.305,-0.205
54.639,-0.290,-0.215
54.642,-0.300,-0.215
54.644,-0.305,-0.235
54.647,-0.315,-0.230
54.650,-0.300,-0.245
54.653,-0.305,-0.270
54.656,-0.325,-0.285
54.658,-0.360,-0.325
54.661,-0.415,-0.370
54.664,-0.450,-0.385
54.667,-0.455,-0.355
54.669,-0.490,-0.275
54.672,-0.530,-0.145
54.675,-0.505,-0.010
54.678,-0.430,0.060
54.681,-0.305,0.150
54.683,-0.180,0.235
54.686,-0.060,0.320
54.689,0.080,0.420
54.692,0.285,0.510
54.694,0.485,0.600
54.697,0.690,0.695
54.700,0.865,0.725
54.703,0.955,0.565
54.706,0.995,0.235
54.708,0.880,-0.100
54.711,0.585,-0.285
54.714,0.135,-0.280
