'Elapsed time','MLII','V1'
45.181,-0.415,-0.540
45.183,-0.410,-0.535
45.186,-0.420,-0.535
45.189,-0.420,-0.525
45.192,-0.410,-0.525
45.194,-0.410,-0.505
45.197,-0.400,-0.510
45.200,-0.400,-0.505
45.203,-0.410,-0.500
45.206,-0.415,-0.525
45.208,-0.425,-0.525
45.211,-0.430,-0.525
45.214,-0.430,-0.540
45.217,-0.430,-0.535
45.219,-0.435,-0.535
45.222,-0.430,-0.525
45.225,-0.420,-0.520
45.228,-0.410,-0.515
45.231,-0.405,-0.505
45.233,-0.405,-0.510
45.236,-0.395,-0.510
45.239,-0.395,-0.515
45.242,-0.395,-0.525
45.244,-0.405,-0.535
45.247,-0.415,-0.530
45.250,-0.425,-0.535
45.253,-0.435,-0.535
45.256,-0.420,-0.525
45.258,-0.410,-0.515
45.261,-0.405,-0.510
45.264,-0.400,-0.505
45.267,-0.380,-0.505
45.269,-0.375,-0.505
45.272,-0.375,-0.520
45.275,-0.375,-0.505
45.278,-0.385,-0.535
45.281,-0.385,-0.520
45.283,-0.385,-0.505
45.286,-0.390,-0.510
45.289,-0.370,-0.490
45.292,-0.340,-0.480
45.294,-0.325,-0.485
45.297,-0.310,-0.480
45.300,-0.310,-0.500
45.303,-0.315,-0.515
45.306,-0.335,-0.535
45.308,-0.360,-0.555
45.311,-0.375,-0.570
45.314,-0.385,-0.570
45.317,-0.385,-0.575
45.319,-0.395,-0.565
45.322,-0.385,-0.555
45.325,-0.395,-0.550
45.328,-0.395,-0.540
45.331,-0.385,-0.525
45.333,-0.385,-0.515
45.336,-0.390,-0.530
45.339,-0.405,-0.525
45.342,-0.415,-0.535
45.344,-0.440,-0.535
45.347,-0.450,-0.540
45.350,-0.460,-0.535
45.353,-0.475,-0.525
45.356,-0.480,-0.505
45.358,-0.465,-0.490
45.361,-0.465,-0.495
45.364,-0.455,-0.485
45.367,-0.450,-0.490
45.369,-0.445,-0.495
45.372,-0.450,-0.510
45.375,-0.460,-0.515
45.378,-0.465,-0.520
45.381,-0.460,-0.520
45.383,-0.465,-0.505
45.386,-0.470,-0.510
45.389,-0.460,-0.510
45.392,-0.450,-0.505
45.394,-0.445,-0.490
45.397,-0.440,-0.485
45.400,-0.470,-0.500
45.403,-0.490,-0.490
45.406,-0.520,-0.505
45.408,-0.540,-0.505
45.411,-0.530,-0.505
45.414,-0.475,-0.495
45.417,-0.375,-0.495
45.419,-0.230,-0.510
45.422,-0.035,-0.525
45.425,0.190,-0.590
45.428,0.440,-0.655
45.431,0.675,-0.735
45.433,0.835,-0.810
45.436,0.885,-0.855
45.439,0.760,-0.870
45.442,0.520,-0.820
45.444,0.215,-0.740
45.447,-0.080,-0.645
45.450,-0.305,-0.530
45.453,-0.430,-0.425
45.456,-0.455,-0.360
45.458,-0.415,-0.340
45.461,-0.380,-0.385
45.464,-0.340,-0.435
45.467,-0.325,-0.505
45.469,-0.325,-0.545
45.472,-0.340,-0.585
45.475,-0.370,-0.590
45.478,-0.400,-0.570
45.481,-0.420,-0.565
45.483,-0.430,-0.540
45.486,-0.440,-0.530
45.489,-0.435,-0.515
45.492,-0.430,-0.510
45.494,-0.420,-0.510
45.497,-0.415,-0.500
45.500,-0.420,-0.505
45.503,-0.425,-0.510
45.506,-0.430,-0.515
45.508,-0.430,-0.515
45.511,-0.440,-0.520
45.514,-0.435,-0.520
45.517,-0.445,-0.525
45.519,-0.450,-0.515
45.522,-0.445,-0.505
45.525,-0.440,-0.510
45.528,-0.435,-0.500
45.531,-0.435,-0.505
45.533,-0.430,-0.505
45.536,-0.430,-0.520
45.539,-0.425,-0.520
45.542,-0.430,-0.525
45.544,-0.440,-0.520
45.547,-0.435,-0.530
45.550,-0.445,-0.525
45.553,-0.450,-0.525
45.556,-0.440,-0.525
45.558,-0.425,-0.520
45.561,-0.430,-0.510
45.564,-0.405,-0.510
45.567,-0.400,-0.515
45.569,-0.410,-0.520
45.572,-0.405,-0.525
45.575,-0.405,-0.545
45.578,-0.415,-0.545
45.581,-0.430,-0.550
45.583,-0.435,-0.545
45.586,-0.430,-0.545
45.589,-0.430,-0.535
45.592,-0.420,-0.535
45.594,-0.405,-0.525
45.597,-0.395,-0.515
45.600,-0.400,-0.530
45.603,-0.395,-0.535
45.606,-0.395,-0.535
45.608,-0.405,-0.545
45.611,-0.420,-0.560
45.614,-0.420,-0.560
45.617,-0.425,-0.550
45.619,-0.425,-0.555
45.622,-0.425,-0.545
45.625,-0.405,-0.540
45.628,-0.400,-0.540
45.631,-0.400,-0.535
45.633,-0.395,-0.550
45.636,-0.400,-0.550
45.639,-0.410,-0.555
45.642,-0.420,-0.565
45.644,-0.435,-0.570
45.647,-0.430,-0.580
45.650,-0.435,-0.585
45.653,-0.435,-0.580
45.656,-0.425,-0.575
45.658,-0.410,-0.575
45.661,-0.405,-0.560
45.664,-0.390,-0.560
45.667,-0.390,-0.565
45.669,-0.390,-0.555
45.672,-0.395,-0.570
45.675,-0.400,-0.580
45.678,-0.410,-0.590
45.681,-0.410,-0.590
45.683,-0.405,-0.595
45.686,-0.405,-0.605
45.689,-0.385,-0.590
45.692,-0.375,-0.590
45.694,-0.365,-0.580
45.697,-0.350,-0.580
45.700,-0.345,-0.585
45.703,-0.330,-0.585
45.706,-0.325,-0.600
45.708,-0.320,-0.615
45.711,-0.325,-0.625
45.714,-0.330,-0.625
45.717,-0.340,-0.625
45.719,-0.340,-0.615
45.722,-0.335,-0.610
45.725,-0.335,-0.600
45.728,-0.330,-0.600
45.731,-0.325,-0.585
45.733,-0.320,-0.585
45.736,-0.320,-0.585
45.739,-0.335,-0.595
45.742,-0.355,-0.595
45.744,-0.365,-0.595
45.747,-0.375,-0.600
45.750,-0.385,-0.600
45.753,-0.390,-0.590
45.756,-0.385,-0.570
45.758,-0.385,-0.565
45.761,-0.385,-0.550
45.764,-0.400,-0.545
45.767,-0.385,-0.545
45.769,-0.395,-0.540
45.772,-0.400,-0.555
45.775,-0.410,-0.555
45.778,-0.420,-0.555
45.781,-0.415,-0.555
45.783,-0.425,-0.545
45.786,-0.430,-0.550
45.789,-0.435,-0.535
45.792,-0.430,-0.520
45.794,-0.415,-0.515
45.797,-0.420,-0.510
45.800,-0.410,-0.510
45.803,-0.405,-0.510
45.806,-0.415,-0.510
45.808,-0.410,-0.520
45.811,-0.430,-0.535
45.814,-0.430,-0.540
45.817,-0.430,-0.530
45.819,-0.440,-0.525
45.822,-0.430,-0.520
45.825,-0.425,-0.515
45.828,-0.430,-0.500
45.831,-0.420,-0.500
45.833,-0.400,-0.510
45.836,-0.405,-0.515
45.839,-0.415,-0.520
45.842,-0.420,-0.525
45.844,-0.425,-0.535
45.847,-0.440,-0.535
45.850,-0.430,-0.515
45.853,-0.440,-0.520
45.856,-0.445,-0.520
45.858,-0.435,-0.510
45.861,-0.430,-0.505
45.864,-0.425,-0.500
45.867,-0.425,-0.500
45.869,-0.430,-0.510
45.872,-0.430,-0.520
45.875,-0.435,-0.515
45.878,-0.440,-0.520
45.881,-0.450,-0.520
45.883,-0.450,-0.525
45.886,-0.460,-0.525
45.889,-0.450,-0.515
45.892,-0.455,-0.500
45.894,-0.440,-0.500
45.897,-0.440,-0.495
45.900,-0.440,-0.495
45.903,-0.440,-0.500
45.906,-0.445,-0.520
45.908,-0.445,-0.520
45.911,-0.450,-0.525
45.914,-0.455,-0.525
45.917,-0.450,-0.520
45.919,-0.455,-0.520
45.922,-0.445,-0.515
45.925,-0.430,-0.515
45.928,-0.415,-0.510
45.931,-0.400,-0.505
45.933,-0.395,-0.510
45.936,-0.385,-0.500
45.939,-0.380,-0.510
45.942,-0.385,-0.505
45.944,-0.390,-0.505
45.947,-0.395,-0.505
45.950,-0.395,-0.510
45.953,-0.400,-0.490
45.956,-0.390,-0.490
45.958,-0.370,-0.475
45.961,-0.345,-0.470
45.964,-0.335,-0.470
45.967,-0.335,-0.500
45.969,-0.340,-0.510
45.972,-0.350,-0.530
45.975,-0.375,-0.560
45.978,-0.395,-0.565
45.981,-0.410,-0.570
45.983,-0.410,-0.565
45.986,-0.410,-0.560
45.989,-0.405,-0.555
45.992,-0.410,-0.550
45.994,-0.400,-0.530
45.997,-0.400,-0.530
46.000,-0.395,-0.530
46.003,-0.405,-0.530
46.006,-0.410,-0.525
46.008,-0.420,-0.530
46.011,-0.455,-0.530
46.014,-0.465,-0.535
46.017,-0.465,-0.525
46.019,-0.475,-0.525
46.022,-0.475,-0.505
46.025,-0.465,-0.500
46.028,-0.460,-0.495
46.031,-0.450,-0.480
46.033,-0.450,-0.490
46.036,-0.460,-0.490
46.039,-0.455,-0.495
46.042,-0.465,-0.505
46.044,-0.460,-0.505
46.047,-0.470,-0.510
46.050,-0.470,-0.520
46.053,-0.470,-0.505
46.056,-0.460,-0.500
46.058,-0.455,-0.510
46.061,-0.460,-0.490
46.064,-0.450,-0.495
46.067,-0.455,-0.490
46.069,-0.460,-0.505
46.072,-0.475,-0.505
46.075,-0.510,-0.510
46.078,-0.540,-0.500
46.081,-0.535,-0.505
46.083,-0.490,-0.480
46.086,-0.415,-0.470
46.089,-0.295,-0.485
46.092,-0.140,-0.495
46.094,0.040,-0.530
46.097,0.250,-0.575
46.100,0.465,-0.640
46.103,0.655,-0.730
46.106,0.780,-0.785
46.108,0.790,-0.825
46.111,0.675,-0.835
46.114,0.460,-0.800
46.117,0.180,-0.730
46.119,-0.095,-0.640
46.122,-0.300,-0.550
46.125,-0.425,-0.465
46.128,-0.450,-0.390
46.131,-0.425,-0.360
46.133,-0.365,-0.375
46.136,-0.335,-0.420
46.139,-0.320,-0.480
46.142,-0.325,-0.530
46.144,-0.335,-0.575
46.147,-0.355,-0.590
46.150,-0.370,-0.585
46.153,-0.395,-0.565
46.156,-0.405,-0.545
46.158,-0.420,-0.515
46.161,-0.420,-0.505
46.164,-0.410,-0.500
46.167,-0.405,-0.510
46.169,-0.415,-0.500
46.172,-0.405,-0.515
46.175,-0.415,-0.520
46.178,-0.425,-0.540
46.181,-0.435,-0.535
46.183,-0.435,-0.525
46.186,-0.440,-0.520
46.189,-0.435,-0.510
46.192,-0.430,-0.500
46.194,-0.425,-0.500
46.197,-0.425,-0.495
46.200,-0.415,-0.490
46.203,-0.410,-0.505
46.206,-0.415,-0.505
46.208,-0.415,-0.510
46.211,-0.425,-0.525
46.214,-0.430,-0.525
46.217,-0.435,-0.520
46.219,-0.440,-0.530
46.222,-0.430,-0.510
46.225,-0.420,-0.505
46.228,-0.415,-0.505
46.231,-0.410,-0.500
46.233,-0.410,-0.495
46.236,-0.395,-0.510
46.239,-0.400,-0.515
46.242,-0.400,-0.525
46.244,-0.405,-0.530
46.247,-0.415,-0.540
46.250,-0.410,-0.540
46.253,-0.410,-0.525
46.256,-0.410,-0.525
46.258,-0.410,-0.530
46.261,-0.405,-0.520
46.264,-0.395,-0.520
46.267,-0.385,-0.530
46.269,-0.390,-0.530
46.272,-0.395,-0.530
46.275,-0.400,-0.540
46.278,-0.410,-0.550
46.281,-0.410,-0.560
46.283,-0.415,-0.565
46.286,-0.415,-0.555
46.289,-0.405,-0.555
46.292,-0.400,-0.545
46.294,-0.390,-0.550
46.297,-0.370,-0.530
46.300,-0.375,-0.540
46.303,-0.375,-0.540
46.306,-0.380,-0.545
46.308,-0.395,-0.555
46.311,-0.395,-0.575
46.314,-0.400,-0.565
46.317,-0.395,-0.575
46.319,-0.410,-0.570
46.322,-0.405,-0.560
46.325,-0.395,-0.555
46.328,-0.390,-0.555
46.331,-0.390,-0.550
46.333,-0.385,-0.550
46.336,-0.380,-0.555
46.339,-0.370,-0.560
46.342,-0.375,-0.575
46.344,-0.395,-0.590
46.347,-0.405,-0.580
46.350,-0.405,-0.595
46.353,-0.400,-0.585
46.356,-0.395,-0.580
46.358,-0.390,-0.575
46.361,-0.370,-0.570
46.364,-0.360,-0.560
46.367,-0.350,-0.575
46.369,-0.340,-0.570
46.372,-0.335,-0.575
46.375,-0.340,-0.590
46.378,-0.340,-0.615
46.381,-0.335,-0.610
46.383,-0.330,-0.615
46.386,-0.325,-0.615
46.389,-0.310,-0.610
46.392,-0.300,-0.600
46.394,-0.295,-0.605
46.397,-0.280,-0.600
46.400,-0.280,-0.600
46.403,-0.275,-0.605
46.406,-0.280,-0.610
46.408,-0.300,-0.620
46.411,-0.305,-0.630
46.414,-0.305,-0.630
46.417,-0.315,-0.615
46.419,-0.325,-0.620
46.422,-0.315,-0.600
46.425,-0.320,-0.590
46.428,-0.315,-0.600
46.431,-0.315,-0.580
46.433,-0.315,-0.575
46.436,-0.325,-0.575
46.439,-0.330,-0.580
46.442,-0.340,-0.585
46.444,-0.355,-0.590
46.447,-0.375,-0.595
46.450,-0.375,-0.595
46.453,-0.380,-0.575
46.456,-0.385,-0.575
46.458,-0.370,-0.575
46.461,-0.380,-0.555
46.464,-0.370,-0.540
46.467,-0.375,-0.550
46.469,-0.375,-0.535
46.472,-0.370,-0.545
46.475,-0.380,-0.555
46.478,-0.395,-0.555
46.481,-0.400,-0.570
46.483,-0.400,-0.555
46.486,-0.405,-0.550
46.489,-0.395,-0.545
46.492,-0.395,-0.530
46.494,-0.390,-0.525
46.497,-0.385,-0.530
46.500,-0.390,-0.535
46.503,-0.385,-0.535
46.506,-0.390,-0.520
46.508,-0.390,-0.540
46.511,-0.390,-0.560
46.514,-0.405,-0.555
46.517,-0.405,-0.560
46.519,-0.420,-0.560
46.522,-0.410,-0.545
46.525,-0.405,-0.540
46.528,-0.400,-0.530
46.531,-0.395,-0.515
46.533,-0.395,-0.530
46.536,-0.400,-0.520
46.539,-0.405,-0.525
46.542,-0.395,-0.545
46.544,-0.420,-0.550
46.547,-0.415,-0.550
46.550,-0.415,-0.545
46.553,-0.425,-0.540
46.556,-0.430,-0.550
46.558,-0.410,-0.530
46.561,-0.405,-0.525
46.564,-0.405,-0.510
46.567,-0.400,-0.525
46.569,-0.400,-0.535
46.572,-0.400,-0.535
46.575,-0.400,-0.535
46.578,-0.420,-0.545
46.581,-0.430,-0.555
46.583,-0.430,-0.555
46.586,-0.430,-0.535
46.589,-0.430,-0.540
46.592,-0.425,-0.520
46.594,-0.420,-0.525
46.597,-0.405,-0.510
46.600,-0.395,-0.520
46.603,-0.390,-0.525
46.606,-0.380,-0.525
46.608,-0.380,-0.535
46.611,-0.370,-0.545
46.614,-0.375,-0.545
46.617,-0.375,-0.545
46.619,-0.375,-0.525
46.622,-0.375,-0.515
46.625,-0.360,-0.510
46.628,-0.355,-0.505
46.631,-0.345,-0.495
46.633,-0.335,-0.500
46.636,-0.315,-0.500
46.639,-0.305,-0.505
46.642,-0.310,-0.525
46.644,-0.315,-0.545
46.647,-0.350,-0.560
46.650,-0.375,-0.575
46.653,-0.390,-0.570
46.656,-0.380,-0.580
46.658,-0.380,-0.580
46.661,-0.385,-0.565
46.664,-0.375,-0.560
46.667,-0.365,-0.550
46.669,-0.380,-0.550
46.672,-0.380,-0.560
46.675,-0.390,-0.575
46.678,-0.400,-0.580
46.681,-0.420,-0.580
46.683,-0.420,-0.585
46.686,-0.440,-0.560
46.689,-0.440,-0.555
46.692,-0.440,-0.545
46.694,-0.450,-0.530
46.697,-0.455,-0.515
46.700,-0.440,-0.505
46.703,-0.450,-0.510
46.706,-0.450,-0.515
46.708,-0.445,-0.525
46.711,-0.450,-0.530
46.714,-0.465,-0.540
46.717,-0.465,-0.540
46.719,-0.470,-0.535
46.722,-0.465,-0.530
46.725,-0.465,-0.510
46.728,-0.460,-0.520
46.731,-0.450,-0.515
46.733,-0.440,-0.510
46.736,-0.445,-0.520
46.739,-0.445,-0.520
46.742,-0.450,-0.530
46.744,-0.465,-0.545
46.747,-0.475,-0.545
46.750,-0.495,-0.550
46.753,-0.515,-0.530
46.756,-0.525,-0.515
46.758,-0.500,-0.500
46.761,-0.460,-0.475
46.764,-0.380,-0.470
46.767,-0.265,-0.485
46.769,-0.130,-0.520
46.772,0.030,-0.560
46.775,0.220,-0.635
46.778,0.400,-0.705
46.781,0.570,-0.775
46.783,0.700,-0.830
46.786,0.735,-0.865
46.789,0.680,-0.860
46.792,0.515,-0.840
46.794,0.280,-0.785
46.797,0.030,-0.710
46.800,-0.190,-0.630
46.803,-0.345,-0.545
46.806,-0.415,-0.480
46.808,-0.410,-0.440
46.811,-0.375,-0.450
46.814,-0.340,-0.490
46.817,-0.315,-0.535
46.819,-0.320,-0.575
46.822,-0.325,-0.595
46.825,-0.330,-0.615
46.828,-0.340,-0.595
46.831,-0.375,-0.585
46.833,-0.375,-0.565
46.836,-0.400,-0.555
46.839,-0.415,-0.555
46.842,-0.425,-0.545
46.844,-0.430,-0.560
46.847,-0.430,-0.575
46.850,-0.435,-0.565
46.853,-0.440,-0.550
46.856,-0.430,-0.540
46.858,-0.440,-0.530
46.861,-0.430,-0.520
46.864,-0.425,-0.510
46.867,-0.425,-0.520
46.869,-0.425,-0.525
46.872,-0.420,-0.530
46.875,-0.420,-0.530
46.878,-0.425,-0.540
46.881,-0.435,-0.545
46.883,-0.435,-0.535
46.886,-0.440,-0.535
46.889,-0.435,-0.525
46.892,-0.440,-0.535
46.894,-0.425,-0.525
46.897,-0.410,-0.510
46.900,-0.415,-0.520
46.903,-0.410,-0.515
46.906,-0.415,-0.520
46.908,-0.415,-0.530
46.911,-0.420,-0.535
46.914,-0.430,-0.540
46.917,-0.420,-0.545
46.919,-0.440,-0.525
46.922,-0.430,-0.540
46.925,-0.425,-0.530
46.928,-0.405,-0.525
46.931,-0.400,-0.515
46.933,-0.390,-0.520
46.936,-0.390,-0.530
46.939,-0.395,-0.535
46.942,-0.385,-0.530
46.944,-0.395,-0.545
46.947,-0.405,-0.540
46.950,-0.405,-0.545
46.953,-0.405,-0.545
46.956,-0.405,-0.545
46.958,-0.395,-0.530
46.961,-0.395,-0.530
46.964,-0.385,-0.515
46.967,-0.380,-0.520
46.969,-0.375,-0.520
46.972,-0.375,-0.525
46.975,-0.385,-0.540
46.978,-0.390,-0.550
46.981,-0.395,-0.555
46.983,-0.400,-0.555
46.986,-0.400,-0.555
46.989,-0.400,-0.545
46.992,-0.395,-0.545
46.994,-0.390,-0.535
46.997,-0.380,-0.540
47.000,-0.380,-0.540
47.003,-0.385,-0.545
47.006,-0.390,-0.560
47.008,-0.390,-0.555
47.011,-0.395,-0.575
47.014,-0.395,-0.570
47.017,-0.405,-0.565
47.019,-0.400,-0.565
47.022,-0.395,-0.570
47.025,-0.395,-0.565
47.028,-0.380,-0.555
47.031,-0.375,-0.565
47.033,-0.370,-0.560
47.036,-0.365,-0.565
47.039,-0.370,-0.565
47.042,-0.370,-0.575
47.044,-0.375,-0.590
47.047,-0.380,-0.590
47.050,-0.385,-0.590
47.053,-0.380,-0.585
47.056,-0.370,-0.580
47.058,-0.365,-0.570
47.061,-0.365,-0.565
47.064,-0.340,-0.550
47.067,-0.335,-0.570
47.069,-0.325,-0.575
47.072,-0.310,-0.585
47.075,-0.320,-0.590
47.078,-0.325,-0.615
47.081,-0.320,-0.615
47.083,-0.320,-0.620
47.086,-0.315,-0.615
47.089,-0.310,-0.625
47.092,-0.305,-0.610
47.094,-0.305,-0.605
47.097,-0.305,-0.590
47.100,-0.295,-0.600
47.103,-0.295,-0.600
47.106,-0.290,-0.605
47.108,-0.305,-0.610
47.111,-0.315,-0.610
47.114,-0.325,-0.610
47.117,-0.330,-0.605
47.119,-0.355,-0.600
47.122,-0.355,-0.595
47.125,-0.350,-0.600
47.128,-0.360,-0.580
47.131,-0.360,-0.565
47.133,-0.355,-0.570
47.136,-0.365,-0.570
47.139,-0.370,-0.565
47.142,-0.380,-0.570
47.144,-0.390,-0.570
47.147,-0.405,-0.580
47.150,-0.405,-0.575
47.153,-0.405,-0.560
47.156,-0.410,-0.550
47.158,-0.410,-0.550
47.161,-0.405,-0.535
47.164,-0.400,-0.525
47.167,-0.395,-0.540
47.169,-0.390,-0.535
47.172,-0.390,-0.535
47.175,-0.410,-0.545
47.178,-0.410,-0.555
47.181,-0.420,-0.555
47.183,-0.420,-0.565
47.186,-0.435,-0.550
47.189,-0.435,-0.550
47.192,-0.420,-0.535
47.194,-0.425,-0.525
47.197,-0.410,-0.520
47.200,-0.410,-0.530
47.203,-0.410,-0.530
47.206,-0.415,-0.540
47.208,-0.415,-0.535
47.211,-0.430,-0.545
47.214,-0.435,-0.555
47.217,-0.450,-0.545
47.219,-0.445,-0.540
47.222,-0.435,-0.540
47.225,-0.440,-0.540
47.228,-0.435,-0.520
47.231,-0.425,-0.520
47.233,-0.425,-0.515
47.236,-0.425,-0.525
47.239,-0.420,-0.525
47.242,-0.430,-0.535
47.244,-0.440,-0.540
47.247,-0.445,-0.550
47.250,-0.445,-0.550
47.253,-0.450,-0.550
47.256,-0.450,-0.540
47.258,-0.450,-0.525
47.261,-0.440,-0.525
47.264,-0.435,-0.525
47.267,-0.430,-0.520
47.269,-0.425,-0.520
47.272,-0.430,-0.515
47.275,-0.435,-0.525
47.278,-0.445,-0.540
47.281,-0.450,-0.545
47.283,-0.450,-0.545
47.286,-0.450,-0.530
47.289,-0.435,-0.530
47.292,-0.435,-0.525
47.294,-0.415,-0.525
47.297,-0.410,-0.520
47.300,-0.395,-0.520
47.303,-0.385,-0.525
47.306,-0.385,-0.525
47.308,-0.380,-0.530
47.311,-0.390,-0.525
47.314,-0.395,-0.530
47.317,-0.390,-0.535
47.319,-0.395,-0.520
47.322,-0.385,-0.510
47.325,-0.375,-0.505
47.328,-0.345,-0.500
47.331,-0.335,-0.500
47.333,-0.330,-0.510
47.336,-0.330,-0.530
47.339,-0.350,-0.555
47.342,-0.370,-0.570
47.344,-0.395,-0.585
47.347,-0.405,-0.595
47.350,-0.420,-0.585
47.353,-0.420,-0.595
47.356,-0.420,-0.590
47.358,-0.415,-0.570
47.361,-0.415,-0.555
47.364,-0.410,-0.545
47.367,-0.405,-0.545
47.369,-0.420,-0.555
47.372,-0.425,-0.550
47.375,-0.435,-0.550
47.378,-0.455,-0.550
47.381,-0.480,-0.545
47.383,-0.485,-0.545
47.386,-0.505,-0.525
47.389,-0.495,-0.525
47.392,-0.490,-0.520
47.394,-0.480,-0.510
47.397,-0.470,-0.510
47.400,-0.465,-0.510
47.403,-0.465,-0.510
47.406,-0.460,-0.510
47.408,-0.470,-0.520
47.411,-0.475,-0.530
47.414,-0.475,-0.535
47.417,-0.485,-0.525
47.419,-0.500,-0.525
47.422,-0.490,-0.535
47.425,-0.490,-0.520
47.428,-0.480,-0.515
47.431,-0.480,-0.505
47.433,-0.490,-0.510
47.436,-0.505,-0.515
47.439,-0.515,-0.515
47.442,-0.530,-0.505
47.444,-0.530,-0.495
47.447,-0.475,-0.490
47.450,-0.370,-0.500
47.453,-0.235,-0.520
47.456,-0.055,-0.560
47.458,0.165,-0.630
47.461,0.380,-0.710
47.464,0.585,-0.800
47.467,0.685,-0.860
47.469,0.650,-0.890
47.472,0.475,-0.880
47.475,0.210,-0.825
47.478,-0.080,-0.725
47.481,-0.325,-0.625
47.483,-0.465,-0.500
47.486,-0.505,-0.425
47.489,-0.480,-0.405
47.492,-0.420,-0.420
47.494,-0.365,-0.480
47.497,-0.330,-0.530
47.500,-0.335,-0.570
47.503,-0.345,-0.590
47.506,-0.375,-0.595
47.508,-0.415,-0.590
47.511,-0.440,-0.565
47.514,-0.450,-0.545
47.517,-0.465,-0.555
47.519,-0.465,-0.535
47.522,-0.465,-0.530
47.525,-0.465,-0.530
47.528,-0.460,-0.525
47.531,-0.460,-0.510
47.533,-0.450,-0.505
47.536,-0.450,-0.505
47.539,-0.450,-0.520
47.542,-0.455,-0.515
47.544,-0.460,-0.515
47.547,-0.465,-0.535
47.550,-0.465,-0.535
47.553,-0.475,-0.540
47.556,-0.480,-0.530
47.558,-0.475,-0.525
47.561,-0.465,-0.505
47.564,-0.455,-0.515
47.567,-0.450,-0.510
47.569,-0.445,-0.510
47.572,-0.450,-0.515
47.575,-0.450,-0.530
47.578,-0.460,-0.530
47.581,-0.455,-0.530
47.583,-0.465,-0.530
47.586,-0.475,-0.530
47.589,-0.455,-0.520
47.592,-0.445,-0.515
47.594,-0.440,-0.515
47.597,-0.435,-0.510
47.600,-0.435,-0.505
47.603,-0.425,-0.525
47.606,-0.420,-0.520
47.608,-0.425,-0.530
47.611,-0.430,-0.535
47.614,-0.440,-0.545
47.617,-0.445,-0.550
47.619,-0.445,-0.535
47.622,-0.435,-0.530
47.625,-0.450,-0.530
47.628,-0.440,-0.515
47.631,-0.425,-0.505
47.633,-0.415,-0.510
47.636,-0.415,-0.515
47.639,-0.405,-0.520
47.642,-0.415,-0.535
47.644,-0.415,-0.550
47.647,-0.425,-0.545
47.650,-0.430,-0.545
47.653,-0.435,-0.550
47.656,-0.430,-0.555
47.658,-0.425,-0.535
47.661,-0.420,-0.540
47.664,-0.415,-0.535
47.667,-0.420,-0.535
47.669,-0.420,-0.545
47.672,-0.405,-0.540
47.675,-0.415,-0.560
47.678,-0.415,-0.550
47.681,-0.420,-0.555
47.683,-0.430,-0.560
47.686,-0.430,-0.550
47.689,-0.425,-0.555
47.692,-0.425,-0.555
47.694,-0.400,-0.550
47.697,-0.405,-0.535
47.700,-0.395,-0.545
47.703,-0.395,-0.555
47.706,-0.395,-0.565
47.708,-0.395,-0.560
47.711,-0.395,-0.565
47.714,-0.410,-0.575
47.717,-0.415,-0.585
47.719,-0.405,-0.575
47.722,-0.400,-0.575
47.725,-0.390,-0.570
47.728,-0.375,-0.565
47.731,-0.370,-0.570
47.733,-0.360,-0.570
47.736,-0.355,-0.585
47.739,-0.355,-0.585
47.742,-0.350,-0.595
47.744,-0.350,-0.600
47.747,-0.345,-0.610
47.750,-0.345,-0.615
47.753,-0.345,-0.620
47.756,-0.335,-0.610
47.758,-0.335,-0.605
47.761,-0.340,-0.595
47.764,-0.330,-0.590
47.767,-0.330,-0.600
47.769,-0.320,-0.595
47.772,-0.335,-0.600
47.775,-0.335,-0.605
47.778,-0.345,-0.610
47.781,-0.355,-0.625
47.783,-0.370,-0.605
47.786,-0.360,-0.605
47.789,-0.380,-0.595
47.792,-0.375,-0.575
47.794,-0.370,-0.565
47.797,-0.380,-0.560
47.800,-0.380,-0.560
47.803,-0.385,-0.555
47.806,-0.400,-0.565
47.808,-0.405,-0.560
47.811,-0.420,-0.565
47.814,-0.435,-0.575
47.817,-0.425,-0.570
47.819,-0.430,-0.555
47.822,-0.445,-0.555
47.825,-0.440,-0.545
47.828,-0.425,-0.540
47.831,-0.420,-0.525
47.833,-0.420,-0.535
47.836,-0.420,-0.535
47.839,-0.420,-0.540
47.842,-0.420,-0.545
47.844,-0.420,-0.535
47.847,-0.430,-0.550
47.850,-0.445,-0.550
47.853,-0.450,-0.545
47.856,-0.450,-0.540
47.858,-0.440,-0.535
47.861,-0.440,-0.530
47.864,-0.440,-0.525
47.867,-0.435,-0.520
47.869,-0.430,-0.535
47.872,-0.435,-0.540
47.875,-0.435,-0.530
47.878,-0.440,-0.530
47.881,-0.460,-0.545
47.883,-0.465,-0.545
47.886,-0.465,-0.540
47.889,-0.470,-0.535
47.892,-0.460,-0.525
47.894,-0.455,-0.515
47.897,-0.465,-0.520
47.900,-0.450,-0.510
47.903,-0.455,-0.525
47.906,-0.450,-0.525
47.908,-0.455,-0.540
47.911,-0.470,-0.535
47.914,-0.475,-0.540
47.917,-0.480,-0.535
47.919,-0.485,-0.535
47.922,-0.480,-0.535
47.925,-0.480,-0.530
47.928,-0.465,-0.520
47.931,-0.455,-0.520
47.933,-0.445,-0.510
47.936,-0.450,-0.515
47.939,-0.445,-0.520
47.942,-0.445,-0.515
47.944,-0.455,-0.525
47.947,-0.460,-0.535
47.950,-0.460,-0.535
47.953,-0.450,-0.530
47.956,-0.450,-0.540
47.958,-0.435,-0.525
